4.228783347000000e-05 1.988498969379527e+14 0.000000000000000e+00 0.000000000000000e+00 -9.033069821498040e-06 
4.228788670000000e-05 1.989135566883835e+14 0.000000000000000e+00 0.000000000000000e+00 7.778127711993552e-06 
4.228793994000000e-05 1.989767768929702e+14 0.000000000000000e+00 0.000000000000000e+00 8.734863945447946e-07 
4.228799318000000e-05 1.990395497371716e+14 0.000000000000000e+00 0.000000000000000e+00 -7.737823039703018e-08 
4.228804642000000e-05 1.991018793610280e+14 0.000000000000000e+00 0.000000000000000e+00 -4.804746164172966e-06 
4.228809966000000e-05 1.991637698578319e+14 0.000000000000000e+00 0.000000000000000e+00 -4.998611699610303e-06 
4.228815289000000e-05 1.992252137722297e+14 0.000000000000000e+00 0.000000000000000e+00 -6.214015291934342e-07 
4.228820613000000e-05 1.992862381913103e+14 0.000000000000000e+00 0.000000000000000e+00 1.860192513757138e-06 
4.228825937000000e-05 1.993468354878582e+14 0.000000000000000e+00 0.000000000000000e+00 9.131547189575220e-07 
4.228831261000001e-05 1.994070095741332e+14 0.000000000000000e+00 0.000000000000000e+00 -1.272293314301824e-06 
4.228836584000000e-05 1.994667531340440e+14 0.000000000000000e+00 0.000000000000000e+00 -5.271861484314439e-06 
4.228841908000000e-05 1.995260924396083e+14 0.000000000000000e+00 0.000000000000000e+00 3.944794763311615e-06 
4.228847232000000e-05 1.995850200105109e+14 0.000000000000000e+00 0.000000000000000e+00 1.854050886414116e-07 
4.228852556000000e-05 1.996435395872950e+14 0.000000000000000e+00 0.000000000000000e+00 -2.390870119143348e-06 
4.228857880000000e-05 1.997016548689741e+14 0.000000000000000e+00 0.000000000000000e+00 3.048688885170963e-06 
4.228863203000000e-05 1.997593587104966e+14 0.000000000000000e+00 0.000000000000000e+00 -1.870218609184710e-06 
4.228868527000000e-05 1.998166764098169e+14 0.000000000000000e+00 0.000000000000000e+00 -7.281768459796860e-06 
4.228873851000001e-05 1.998736006665843e+14 0.000000000000000e+00 0.000000000000000e+00 1.363880581201818e-06 
4.228879175000000e-05 1.999301350190166e+14 0.000000000000000e+00 0.000000000000000e+00 7.244899495577230e-06 
4.228884498000000e-05 1.999862724563347e+14 0.000000000000000e+00 0.000000000000000e+00 2.565977630368454e-06 
4.228889822000001e-05 2.000420375312858e+14 0.000000000000000e+00 0.000000000000000e+00 -3.382517555144294e-07 
4.228895146000000e-05 2.000974230845212e+14 0.000000000000000e+00 0.000000000000000e+00 1.478196354114526e-06 
4.228900470000000e-05 2.001524325016366e+14 0.000000000000000e+00 0.000000000000000e+00 -3.129346081523464e-07 
4.228905793000000e-05 2.002070589037684e+14 0.000000000000000e+00 0.000000000000000e+00 -7.194643511911972e-07 
4.228911117000000e-05 2.002613261272632e+14 0.000000000000000e+00 0.000000000000000e+00 -4.819829392982095e-07 
4.228916441000001e-05 2.003152271510578e+14 0.000000000000000e+00 0.000000000000000e+00 -6.129599508120831e-07 
4.228921765000000e-05 2.003687652158111e+14 0.000000000000000e+00 0.000000000000000e+00 -4.710276249540112e-06 
4.228927089000000e-05 2.004219435271112e+14 0.000000000000000e+00 0.000000000000000e+00 -3.344485644744859e-06 
4.228932412000000e-05 2.004747553677058e+14 0.000000000000000e+00 0.000000000000000e+00 1.139470920246123e-06 
4.228937736000000e-05 2.005272237167509e+14 0.000000000000000e+00 0.000000000000000e+00 2.312864138090620e-06 
4.228943059999999e-05 2.005793417223373e+14 0.000000000000000e+00 0.000000000000000e+00 3.766674762126710e-07 
4.228948384000000e-05 2.006311124541317e+14 0.000000000000000e+00 0.000000000000000e+00 -1.366820060137733e-06 
4.228953707000000e-05 2.006825293215577e+14 0.000000000000000e+00 0.000000000000000e+00 4.180497184990829e-06 
4.228959031000001e-05 2.007336146471162e+14 0.000000000000000e+00 0.000000000000000e+00 -2.448216759603971e-06 
4.228964355000000e-05 2.007843617112799e+14 0.000000000000000e+00 0.000000000000000e+00 -1.989930074815294e-08 
4.228969679000000e-05 2.008347734544831e+14 0.000000000000000e+00 0.000000000000000e+00 1.640915365915036e-06 
4.228975002000000e-05 2.008848434105286e+14 0.000000000000000e+00 0.000000000000000e+00 2.865715840525754e-06 
4.228980326000000e-05 2.009345932698453e+14 0.000000000000000e+00 0.000000000000000e+00 5.862162782635588e-06 
4.228985649999999e-05 2.009840164426625e+14 0.000000000000000e+00 0.000000000000000e+00 4.501468324702502e-08 
4.228990974000000e-05 2.010331157465471e+14 0.000000000000000e+00 0.000000000000000e+00 1.255502804009130e-06 
4.228996298000000e-05 2.010818939692711e+14 0.000000000000000e+00 0.000000000000000e+00 2.447727981609881e-06 
4.229001621000001e-05 2.011303447967982e+14 0.000000000000000e+00 0.000000000000000e+00 3.166934066730780e-07 
4.229006945000000e-05 2.011784891623878e+14 0.000000000000000e+00 0.000000000000000e+00 3.286267591753842e-06 
4.229012269000000e-05 2.012263206347777e+14 0.000000000000000e+00 0.000000000000000e+00 1.171407110367319e-05 
4.229017593000000e-05 2.012738418863355e+14 0.000000000000000e+00 0.000000000000000e+00 -6.851533074669785e-07 
4.229022916000000e-05 2.013210467221234e+14 0.000000000000000e+00 0.000000000000000e+00 -1.995177061789906e-06 
4.229028239999999e-05 2.013679554946941e+14 0.000000000000000e+00 0.000000000000000e+00 9.218069217255912e-07 
4.229033564000000e-05 2.014145618966802e+14 0.000000000000000e+00 0.000000000000000e+00 6.549996498463404e-06 
4.229038888000000e-05 2.014608684906241e+14 0.000000000000000e+00 0.000000000000000e+00 4.418092253503417e-06 
4.229044211000001e-05 2.015068691983655e+14 0.000000000000000e+00 0.000000000000000e+00 -5.273692040473258e-06 
4.229049535000000e-05 2.015525838129012e+14 0.000000000000000e+00 0.000000000000000e+00 -2.269965735617938e-06 
4.229054859000000e-05 2.015980061482013e+14 0.000000000000000e+00 0.000000000000000e+00 1.054087716361191e-06 
4.229060183000000e-05 2.016431386622850e+14 0.000000000000000e+00 0.000000000000000e+00 1.590200093836069e-06 
4.229065507000000e-05 2.016879837878410e+14 0.000000000000000e+00 0.000000000000000e+00 7.832014097107714e-07 
4.229070829999999e-05 2.017325355894217e+14 0.000000000000000e+00 0.000000000000000e+00 2.949847125006222e-07 
4.229076154000000e-05 2.017768131889240e+14 0.000000000000000e+00 0.000000000000000e+00 -4.483719262230289e-06 
4.229081478000000e-05 2.018208105484652e+14 0.000000000000000e+00 0.000000000000000e+00 -1.043089795047275e-05 
4.229086802000000e-05 2.018645300023372e+14 0.000000000000000e+00 0.000000000000000e+00 -4.472581330148724e-06 
4.229092125000000e-05 2.019079657267817e+14 0.000000000000000e+00 0.000000000000000e+00 -7.219512824797196e-07 
4.229097449000000e-05 2.019511363283761e+14 0.000000000000000e+00 0.000000000000000e+00 5.109363565963830e-07 
4.229102773000000e-05 2.019940358849110e+14 0.000000000000000e+00 0.000000000000000e+00 -1.777408743468605e-06 
4.229108097000000e-05 2.020366666370594e+14 0.000000000000000e+00 0.000000000000000e+00 2.352246472045648e-06 
4.229113420000000e-05 2.020790228703918e+14 0.000000000000000e+00 0.000000000000000e+00 4.167507179866685e-07 
4.229118744000000e-05 2.021211226944658e+14 0.000000000000000e+00 0.000000000000000e+00 7.628027935499583e-06 
4.229124068000000e-05 2.021629603003640e+14 0.000000000000000e+00 0.000000000000000e+00 1.190460754196136e-06 
4.229129392000000e-05 2.022045378394318e+14 0.000000000000000e+00 0.000000000000000e+00 -2.476562136103192e-06 
4.229134716000000e-05 2.022458574413703e+14 0.000000000000000e+00 0.000000000000000e+00 8.425539284871483e-07 
4.229140039000000e-05 2.022869135253801e+14 0.000000000000000e+00 0.000000000000000e+00 1.686154279861345e-06 
4.229145363000000e-05 2.023277236041821e+14 0.000000000000000e+00 0.000000000000000e+00 1.167913926389405e-06 
4.229150687000000e-05 2.023682820071107e+14 0.000000000000000e+00 0.000000000000000e+00 -2.853533109884636e-06 
4.229156011000000e-05 2.024085907797075e+14 0.000000000000000e+00 0.000000000000000e+00 -3.126818420089912e-06 
4.229161334000000e-05 2.024486444456288e+14 0.000000000000000e+00 0.000000000000000e+00 9.633297412283865e-07 
4.229166658000000e-05 2.024884600588362e+14 0.000000000000000e+00 0.000000000000000e+00 -4.880978716426795e-06 
4.229171982000000e-05 2.025280320565376e+14 0.000000000000000e+00 0.000000000000000e+00 1.465349316241707e-07 
4.229177306000000e-05 2.025673624041020e+14 0.000000000000000e+00 0.000000000000000e+00 -6.598691376921522e-07 
4.229182630000001e-05 2.026064530474103e+14 0.000000000000000e+00 0.000000000000000e+00 -5.852307930570719e-07 
4.229187953000000e-05 2.026452986375956e+14 0.000000000000000e+00 0.000000000000000e+00 1.770485308431873e-06 
4.229193277000001e-05 2.026839156773718e+14 0.000000000000000e+00 0.000000000000000e+00 2.098582154479579e-06 
4.229198601000000e-05 2.027222987355847e+14 0.000000000000000e+00 0.000000000000000e+00 1.435605604536894e-06 
4.229203925000000e-05 2.027604496824808e+14 0.000000000000000e+00 0.000000000000000e+00 1.301239465986072e-06 
4.229209248000000e-05 2.027983632688428e+14 0.000000000000000e+00 0.000000000000000e+00 1.136795386344290e-06 
4.229214572000000e-05 2.028360555732841e+14 0.000000000000000e+00 0.000000000000000e+00 5.878651101183033e-07 
4.229219896000000e-05 2.028735212674427e+14 0.000000000000000e+00 0.000000000000000e+00 7.808800164719608e-07 
4.229225220000000e-05 2.029107621493404e+14 0.000000000000000e+00 0.000000000000000e+00 -1.845510130504834e-06 
4.229230543000000e-05 2.029477730673058e+14 0.000000000000000e+00 0.000000000000000e+00 4.549155322656238e-06 
4.229235867000001e-05 2.029845696902997e+14 0.000000000000000e+00 0.000000000000000e+00 -1.421695988056306e-07 
4.229241191000000e-05 2.030211467904350e+14 0.000000000000000e+00 0.000000000000000e+00 -7.007340044912053e-07 
4.229246515000000e-05 2.030575060968563e+14 0.000000000000000e+00 0.000000000000000e+00 5.978069523814836e-07 
4.229251838999999e-05 2.030936493219161e+14 0.000000000000000e+00 0.000000000000000e+00 3.122547073897469e-06 
4.229257162000000e-05 2.031295714330150e+14 0.000000000000000e+00 0.000000000000000e+00 2.189028848357173e-07 
4.229262486000000e-05 2.031652876062851e+14 0.000000000000000e+00 0.000000000000000e+00 -7.360163524024111e-07 
4.229267810000000e-05 2.032007927364648e+14 0.000000000000000e+00 0.000000000000000e+00 1.279918431255950e-06 
4.229273134000000e-05 2.032360884708588e+14 0.000000000000000e+00 0.000000000000000e+00 -1.384690687512974e-06 
4.229278457000001e-05 2.032711698698252e+14 0.000000000000000e+00 0.000000000000000e+00 1.255857091523133e-06 
4.229283781000000e-05 2.033060517300349e+14 0.000000000000000e+00 0.000000000000000e+00 2.719083334346338e-06 
4.229289105000000e-05 2.033407290419024e+14 0.000000000000000e+00 0.000000000000000e+00 -1.776067431768918e-06 
4.229294428999999e-05 2.033752033905556e+14 0.000000000000000e+00 0.000000000000000e+00 -1.700827117420313e-06 
4.229299752000000e-05 2.034094699273757e+14 0.000000000000000e+00 0.000000000000000e+00 -1.406339554073134e-06 
4.229305076000000e-05 2.034435430820953e+14 0.000000000000000e+00 0.000000000000000e+00 1.763390919004401e-06 
4.229310400000000e-05 2.034774179387170e+14 0.000000000000000e+00 0.000000000000000e+00 -2.132377962754872e-06 
4.229315724000000e-05 2.035110960229466e+14 0.000000000000000e+00 0.000000000000000e+00 6.306956930091328e-07 
4.229321048000000e-05 2.035445788460365e+14 0.000000000000000e+00 0.000000000000000e+00 -3.731343655590023e-06 
4.229326371000000e-05 2.035778616704452e+14 0.000000000000000e+00 0.000000000000000e+00 2.186404075479408e-06 
4.229331695000000e-05 2.036109584840914e+14 0.000000000000000e+00 0.000000000000000e+00 -4.940145683951923e-06 
4.229337019000000e-05 2.036438644850769e+14 0.000000000000000e+00 0.000000000000000e+00 5.635754530139410e-07 
4.229342343000000e-05 2.036765811285119e+14 0.000000000000000e+00 0.000000000000000e+00 -1.580604545531332e-06 
4.229347666000000e-05 2.037091037635388e+14 0.000000000000000e+00 0.000000000000000e+00 -1.171079645695464e-06 
4.229352990000000e-05 2.037414460375500e+14 0.000000000000000e+00 0.000000000000000e+00 7.696366485027402e-06 
4.229358314000000e-05 2.037736032376960e+14 0.000000000000000e+00 0.000000000000000e+00 7.253915574962288e-07 
4.229363638000000e-05 2.038055767653452e+14 0.000000000000000e+00 0.000000000000000e+00 1.770631563228230e-08 
4.229368961000000e-05 2.038373620545468e+14 0.000000000000000e+00 0.000000000000000e+00 7.933129867826270e-07 
4.229374285000000e-05 2.038689724231020e+14 0.000000000000000e+00 0.000000000000000e+00 -4.033350021511992e-06 
4.229379609000000e-05 2.039004032452300e+14 0.000000000000000e+00 0.000000000000000e+00 -3.506895734965972e-06 
4.229384933000000e-05 2.039316558709528e+14 0.000000000000000e+00 0.000000000000000e+00 -5.204801025136395e-07 
4.229390257000000e-05 2.039627316377448e+14 0.000000000000000e+00 0.000000000000000e+00 -2.575174746731294e-06 
4.229395580000000e-05 2.039936260831869e+14 0.000000000000000e+00 0.000000000000000e+00 3.247359582024320e-06 
4.229400904000000e-05 2.040243521278880e+14 0.000000000000000e+00 0.000000000000000e+00 -3.086753852857961e-06 
4.229406228000000e-05 2.040549052522702e+14 0.000000000000000e+00 0.000000000000000e+00 9.487481610448351e-08 
4.229411552000000e-05 2.040852867451927e+14 0.000000000000000e+00 0.000000000000000e+00 3.654766855108791e-06 
4.229416875000000e-05 2.041154922250783e+14 0.000000000000000e+00 0.000000000000000e+00 -7.393311691777123e-07 
4.229422199000000e-05 2.041455343060868e+14 0.000000000000000e+00 0.000000000000000e+00 1.234500227224939e-06 
4.229427523000000e-05 2.041754085515071e+14 0.000000000000000e+00 0.000000000000000e+00 -1.097754932097158e-06 
4.229432847000000e-05 2.042051162036177e+14 0.000000000000000e+00 0.000000000000000e+00 -2.402892981960603e-06 
4.229438170000000e-05 2.042346529599542e+14 0.000000000000000e+00 0.000000000000000e+00 -5.658919882503814e-06 
4.229443494000000e-05 2.042640311378875e+14 0.000000000000000e+00 0.000000000000000e+00 2.272862918892443e-06 
4.229448818000000e-05 2.042932463817185e+14 0.000000000000000e+00 0.000000000000000e+00 -2.928683783230313e-07 
4.229454142000000e-05 2.043222998891579e+14 0.000000000000000e+00 0.000000000000000e+00 1.032424121313372e-06 
4.229459466000001e-05 2.043511928470924e+14 0.000000000000000e+00 0.000000000000000e+00 -1.391177352170333e-06 
4.229464789000000e-05 2.043799210495453e+14 0.000000000000000e+00 0.000000000000000e+00 2.090452372638982e-06 
4.229470113000000e-05 2.044084964558665e+14 0.000000000000000e+00 0.000000000000000e+00 4.423022296477916e-06 
4.229475437000000e-05 2.044369148091355e+14 0.000000000000000e+00 0.000000000000000e+00 1.131296107218448e-06 
4.229480761000000e-05 2.044651772539970e+14 0.000000000000000e+00 0.000000000000000e+00 2.155122595906970e-06 
4.229486084000000e-05 2.044932796598262e+14 0.000000000000000e+00 0.000000000000000e+00 -1.525832874140759e-06 
4.229491408000000e-05 2.045212337094838e+14 0.000000000000000e+00 0.000000000000000e+00 -1.678682416856645e-06 
4.229496732000000e-05 2.045490352231674e+14 0.000000000000000e+00 0.000000000000000e+00 1.164624427710199e-06 
4.229502056000001e-05 2.045766853050316e+14 0.000000000000000e+00 0.000000000000000e+00 -1.032325454478939e-06 
4.229507380000000e-05 2.046041850493762e+14 0.000000000000000e+00 0.000000000000000e+00 8.428490566575543e-07 
4.229512703000000e-05 2.046315304175042e+14 0.000000000000000e+00 0.000000000000000e+00 1.923042462057162e-06 
4.229518027000000e-05 2.046587327585744e+14 0.000000000000000e+00 0.000000000000000e+00 2.447303625388128e-06 
4.229523351000000e-05 2.046857879867664e+14 0.000000000000000e+00 0.000000000000000e+00 4.268171320241423e-06 
4.229528674999999e-05 2.047126971580077e+14 0.000000000000000e+00 0.000000000000000e+00 2.035974485542147e-06 
4.229533998000000e-05 2.047394563053593e+14 0.000000000000000e+00 0.000000000000000e+00 -5.174647124940848e-07 
4.229539322000000e-05 2.047660765201480e+14 0.000000000000000e+00 0.000000000000000e+00 2.868120814537354e-06 
4.229544646000001e-05 2.047925537898931e+14 0.000000000000000e+00 0.000000000000000e+00 -3.417818891607708e-06 
4.229549970000000e-05 2.048188891337261e+14 0.000000000000000e+00 0.000000000000000e+00 -1.187329626989244e-06 
4.229555293000000e-05 2.048450786549215e+14 0.000000000000000e+00 0.000000000000000e+00 -7.931563005668620e-07 
4.229560617000000e-05 2.048711331947642e+14 0.000000000000000e+00 0.000000000000000e+00 -2.623363224871911e-06 
4.229565941000000e-05 2.048970488125057e+14 0.000000000000000e+00 0.000000000000000e+00 -1.181400556459787e-07 
4.229571264999999e-05 2.049228264920046e+14 0.000000000000000e+00 0.000000000000000e+00 3.294935561236607e-06 
4.229576589000000e-05 2.049484672085127e+14 0.000000000000000e+00 0.000000000000000e+00 -1.100095932241230e-06 
4.229581912000000e-05 2.049739671509502e+14 0.000000000000000e+00 0.000000000000000e+00 3.791106491733258e-06 
4.229587236000001e-05 2.049993368585587e+14 0.000000000000000e+00 0.000000000000000e+00 -7.589239537480246e-07 
4.229592560000000e-05 2.050245724780579e+14 0.000000000000000e+00 0.000000000000000e+00 2.820472485155450e-06 
4.229597884000000e-05 2.050496749512096e+14 0.000000000000000e+00 0.000000000000000e+00 3.636531031974052e-06 
4.229603207000000e-05 2.050746405338363e+14 0.000000000000000e+00 0.000000000000000e+00 2.287176223746887e-06 
4.229608531000000e-05 2.050994795315804e+14 0.000000000000000e+00 0.000000000000000e+00 1.761194328443307e-07 
4.229613854999999e-05 2.051241881594333e+14 0.000000000000000e+00 0.000000000000000e+00 1.531365199893980e-06 
4.229619179000000e-05 2.051487673270175e+14 0.000000000000000e+00 0.000000000000000e+00 -1.427757747930470e-06 
4.229624502000000e-05 2.051732133556001e+14 0.000000000000000e+00 0.000000000000000e+00 5.792911925587266e-08 
4.229629826000001e-05 2.051975363241341e+14 0.000000000000000e+00 0.000000000000000e+00 1.332390272291546e-06 
4.229635150000000e-05 2.052217325143889e+14 0.000000000000000e+00 0.000000000000000e+00 -2.094544162412208e-06 
4.229640474000000e-05 2.052458028051429e+14 0.000000000000000e+00 0.000000000000000e+00 2.243693448099211e-07 
4.229645798000000e-05 2.052697480676368e+14 0.000000000000000e+00 0.000000000000000e+00 1.964043842488310e-06 
4.229651121000000e-05 2.052935647029946e+14 0.000000000000000e+00 0.000000000000000e+00 5.234771017669553e-07 
4.229656444999999e-05 2.053172625160948e+14 0.000000000000000e+00 0.000000000000000e+00 9.307566693656105e-07 
4.229661769000000e-05 2.053408378701718e+14 0.000000000000000e+00 0.000000000000000e+00 -1.867892810939225e-07 
4.229667093000000e-05 2.053642916071444e+14 0.000000000000000e+00 0.000000000000000e+00 2.002739451740864e-06 
4.229672416000001e-05 2.053876201904940e+14 0.000000000000000e+00 0.000000000000000e+00 -6.738845338608678e-07 
4.229677740000000e-05 2.054108332129925e+14 0.000000000000000e+00 0.000000000000000e+00 1.123365633110223e-06 
4.229683064000000e-05 2.054339271014408e+14 0.000000000000000e+00 0.000000000000000e+00 -4.763553030511708e-07 
4.229688388000000e-05 2.054569026696142e+14 0.000000000000000e+00 0.000000000000000e+00 1.504468083363284e-06 
4.229693711000000e-05 2.054797564420105e+14 0.000000000000000e+00 0.000000000000000e+00 -7.727071290042455e-07 
4.229699034999999e-05 2.055024978054194e+14 0.000000000000000e+00 0.000000000000000e+00 -8.825774834575581e-07 
4.229704359000000e-05 2.055251232488260e+14 0.000000000000000e+00 0.000000000000000e+00 1.967033540510979e-06 
4.229709683000000e-05 2.055476335589612e+14 0.000000000000000e+00 0.000000000000000e+00 -4.069998622626711e-06 
4.229715007000000e-05 2.055700295159628e+14 0.000000000000000e+00 0.000000000000000e+00 -2.045694696321515e-06 
4.229720330000000e-05 2.055923077187915e+14 0.000000000000000e+00 0.000000000000000e+00 -1.156138881874683e-07 
4.229725654000000e-05 2.056144773050113e+14 0.000000000000000e+00 0.000000000000000e+00 3.878962808129125e-07 
4.229730978000000e-05 2.056365348394665e+14 0.000000000000000e+00 0.000000000000000e+00 6.441134589140867e-07 
4.229736302000000e-05 2.056584810765678e+14 0.000000000000000e+00 0.000000000000000e+00 2.106560646559765e-06 
4.229741625000000e-05 2.056803126734079e+14 0.000000000000000e+00 0.000000000000000e+00 -3.476663358307987e-07 
4.229746949000000e-05 2.057020385745592e+14 0.000000000000000e+00 0.000000000000000e+00 -1.545264813215834e-06 
4.229752273000000e-05 2.057236554040584e+14 0.000000000000000e+00 0.000000000000000e+00 2.267123092493635e-06 
4.229757597000000e-05 2.057451638915908e+14 0.000000000000000e+00 0.000000000000000e+00 3.420047291809880e-06 
4.229762920000000e-05 2.057665607511862e+14 0.000000000000000e+00 0.000000000000000e+00 1.873149274907531e-06 
4.229768244000000e-05 2.057878547398022e+14 0.000000000000000e+00 0.000000000000000e+00 2.722025101707922e-06 
4.229773568000000e-05 2.058090425394458e+14 0.000000000000000e+00 0.000000000000000e+00 3.694966889238618e-06 
4.229778892000000e-05 2.058301248560349e+14 0.000000000000000e+00 0.000000000000000e+00 -2.057057170884107e-07 
4.229784216000000e-05 2.058511023896724e+14 0.000000000000000e+00 0.000000000000000e+00 1.370698816135525e-08 
4.229789539000000e-05 2.058719719238562e+14 0.000000000000000e+00 0.000000000000000e+00 -7.468759643506496e-07 
4.229794863000000e-05 2.058927419884291e+14 0.000000000000000e+00 0.000000000000000e+00 -4.307202265593430e-07 
4.229800187000000e-05 2.059134093360648e+14 0.000000000000000e+00 0.000000000000000e+00 4.158933776489059e-07 
4.229805511000000e-05 2.059339746442543e+14 0.000000000000000e+00 0.000000000000000e+00 1.796643687853308e-06 
4.229810834000000e-05 2.059544347507267e+14 0.000000000000000e+00 0.000000000000000e+00 8.071435846253121e-07 
4.229816158000000e-05 2.059747980093095e+14 0.000000000000000e+00 0.000000000000000e+00 8.345536333065570e-08 
4.229821482000001e-05 2.059950612278669e+14 0.000000000000000e+00 0.000000000000000e+00 2.183740474576635e-06 
4.229826806000000e-05 2.060152250621122e+14 0.000000000000000e+00 0.000000000000000e+00 -9.911645493405214e-07 
4.229832130000000e-05 2.060352901624538e+14 0.000000000000000e+00 0.000000000000000e+00 -1.002607082903681e-06 
4.229837453000000e-05 2.060552534328379e+14 0.000000000000000e+00 0.000000000000000e+00 -8.473921193661186e-07 
4.229842777000000e-05 2.060751230138426e+14 0.000000000000000e+00 0.000000000000000e+00 3.593420847216510e-06 
4.229848101000000e-05 2.060948957806834e+14 0.000000000000000e+00 0.000000000000000e+00 2.316803851646112e-06 
4.229853425000000e-05 2.061145723630187e+14 0.000000000000000e+00 0.000000000000000e+00 3.410360740499837e-07 
4.229858748000000e-05 2.061341497165068e+14 0.000000000000000e+00 0.000000000000000e+00 -3.212340640035055e-06 
4.229864072000001e-05 2.061536358163969e+14 0.000000000000000e+00 0.000000000000000e+00 3.018489783512971e-08 
4.229869396000000e-05 2.061730275904725e+14 0.000000000000000e+00 0.000000000000000e+00 7.238455961869990e-07 
4.229874720000000e-05 2.061923256484378e+14 0.000000000000000e+00 0.000000000000000e+00 8.654562831044164e-07 
4.229880043000000e-05 2.062115269965902e+14 0.000000000000000e+00 0.000000000000000e+00 -4.297395964473461e-07 
4.229885367000000e-05 2.062306394493153e+14 0.000000000000000e+00 0.000000000000000e+00 1.857139422053979e-06 
4.229890691000000e-05 2.062496599858747e+14 0.000000000000000e+00 0.000000000000000e+00 1.225391248781795e-06 
4.229896015000000e-05 2.062685891967533e+14 0.000000000000000e+00 0.000000000000000e+00 1.915988171991029e-06 
4.229901339000000e-05 2.062874276677485e+14 0.000000000000000e+00 0.000000000000000e+00 -1.693349714164023e-06 
