4.227463052000000e-05 3.372623527745761e+13 0.000000000000000e+00 0.000000000000000e+00 -9.250790129094634e-05 
4.227468375000001e-05 4.707948749819091e+13 0.000000000000000e+00 0.000000000000000e+00 2.000530854595808e-04 
4.227473699000000e-05 6.261820017795705e+13 0.000000000000000e+00 0.000000000000000e+00 3.755658801744124e-04 
4.227479023000000e-05 7.844678634018602e+13 0.000000000000000e+00 0.000000000000000e+00 1.008755936749164e-03 
4.227484347000000e-05 9.286347939360967e+13 0.000000000000000e+00 0.000000000000000e+00 -1.408460759179159e-03 
4.227489670000000e-05 1.047611791262110e+14 0.000000000000000e+00 0.000000000000000e+00 -4.273393127725653e-04 
4.227494994000000e-05 1.138300880088915e+14 0.000000000000000e+00 0.000000000000000e+00 -2.691822296270715e-04 
4.227500318000000e-05 1.204365963909503e+14 0.000000000000000e+00 0.000000000000000e+00 1.147229511978985e-03 
4.227505642000000e-05 1.252454217358640e+14 0.000000000000000e+00 0.000000000000000e+00 -6.397462552846593e-04 
4.227510966000000e-05 1.288691758797978e+14 0.000000000000000e+00 0.000000000000000e+00 -1.227389730392844e-04 
4.227516289000000e-05 1.317361810799251e+14 0.000000000000000e+00 0.000000000000000e+00 1.195838260173486e-03 
4.227521613000000e-05 1.341099242939383e+14 0.000000000000000e+00 0.000000000000000e+00 -4.134051499484453e-04 
4.227526937000000e-05 1.361433609631727e+14 0.000000000000000e+00 0.000000000000000e+00 1.694933996042779e-05 
4.227532261000000e-05 1.379279876326595e+14 0.000000000000000e+00 0.000000000000000e+00 2.271680960361835e-04 
4.227537584000000e-05 1.395212261914745e+14 0.000000000000000e+00 0.000000000000000e+00 6.372400157267072e-05 
4.227542908000000e-05 1.409626466143930e+14 0.000000000000000e+00 0.000000000000000e+00 -7.331091254148441e-05 
4.227548232000000e-05 1.422799122419307e+14 0.000000000000000e+00 0.000000000000000e+00 7.609967622896408e-05 
4.227553556000000e-05 1.434940326781001e+14 0.000000000000000e+00 0.000000000000000e+00 7.760185356927253e-05 
4.227558880000000e-05 1.446212495910637e+14 0.000000000000000e+00 0.000000000000000e+00 1.803270218636148e-04 
4.227564203000000e-05 1.456743085642158e+14 0.000000000000000e+00 0.000000000000000e+00 -1.068253515207042e-04 
4.227569527000000e-05 1.466639128552831e+14 0.000000000000000e+00 0.000000000000000e+00 -3.143514410333363e-06 
4.227574851000001e-05 1.475983667626968e+14 0.000000000000000e+00 0.000000000000000e+00 -8.862246284411828e-05 
4.227580175000000e-05 1.484845563808275e+14 0.000000000000000e+00 0.000000000000000e+00 -1.224998308402158e-04 
4.227585498000000e-05 1.493281629552638e+14 0.000000000000000e+00 0.000000000000000e+00 2.032835139209661e-04 
4.227590822000000e-05 1.501342790392905e+14 0.000000000000000e+00 0.000000000000000e+00 1.131852194230337e-04 
4.227596146000000e-05 1.509068579376883e+14 0.000000000000000e+00 0.000000000000000e+00 -3.247127173670013e-04 
4.227601470000000e-05 1.516493356106719e+14 0.000000000000000e+00 0.000000000000000e+00 3.703239194402879e-04 
4.227606793000000e-05 1.523645434181539e+14 0.000000000000000e+00 0.000000000000000e+00 -5.212446504012263e-05 
4.227612117000000e-05 1.530552830482768e+14 0.000000000000000e+00 0.000000000000000e+00 5.988586453700896e-06 
4.227617441000001e-05 1.537236061675207e+14 0.000000000000000e+00 0.000000000000000e+00 -4.310194457895212e-05 
4.227622765000000e-05 1.543714117864656e+14 0.000000000000000e+00 0.000000000000000e+00 8.879818919559842e-05 
4.227628089000000e-05 1.550003558958644e+14 0.000000000000000e+00 0.000000000000000e+00 -1.050593197239305e-05 
4.227633412000000e-05 1.556117758306706e+14 0.000000000000000e+00 0.000000000000000e+00 -3.982912832105667e-05 
4.227638736000000e-05 1.562071774279949e+14 0.000000000000000e+00 0.000000000000000e+00 1.474853044194982e-04 
4.227644060000000e-05 1.567875718018227e+14 0.000000000000000e+00 0.000000000000000e+00 -4.881869186646846e-05 
4.227649384000000e-05 1.573539589894748e+14 0.000000000000000e+00 0.000000000000000e+00 1.011513827771872e-04 
4.227654707000000e-05 1.579071267055159e+14 0.000000000000000e+00 0.000000000000000e+00 -1.096971456092675e-04 
4.227660031000001e-05 1.584480783889545e+14 0.000000000000000e+00 0.000000000000000e+00 6.763375683933855e-05 
4.227665355000000e-05 1.589774222860540e+14 0.000000000000000e+00 0.000000000000000e+00 1.727050220044394e-05 
4.227670679000000e-05 1.594958004584956e+14 0.000000000000000e+00 0.000000000000000e+00 1.810192608698955e-04 
4.227676002000001e-05 1.600036979759506e+14 0.000000000000000e+00 0.000000000000000e+00 2.925235478710210e-05 
4.227681326000000e-05 1.605018305136420e+14 0.000000000000000e+00 0.000000000000000e+00 1.032408650473360e-05 
4.227686650000000e-05 1.609905782509545e+14 0.000000000000000e+00 0.000000000000000e+00 3.000480663518719e-05 
4.227691974000000e-05 1.614703756414423e+14 0.000000000000000e+00 0.000000000000000e+00 -7.908404265033098e-05 
4.227697298000000e-05 1.619416195456201e+14 0.000000000000000e+00 0.000000000000000e+00 -2.489595611117995e-05 
4.227702621000001e-05 1.624045873668197e+14 0.000000000000000e+00 0.000000000000000e+00 -7.687020346539133e-06 
4.227707945000000e-05 1.628597873480939e+14 0.000000000000000e+00 0.000000000000000e+00 1.758942590444777e-04 
4.227713269000000e-05 1.633074392455794e+14 0.000000000000000e+00 0.000000000000000e+00 -8.361689602810033e-05 
4.227718593000000e-05 1.637478276622026e+14 0.000000000000000e+00 0.000000000000000e+00 1.298875922674906e-05 
4.227723916000000e-05 1.641811356249093e+14 0.000000000000000e+00 0.000000000000000e+00 -8.911926468274833e-06 
4.227729240000000e-05 1.646077669766786e+14 0.000000000000000e+00 0.000000000000000e+00 -1.440566726461302e-05 
4.227734564000000e-05 1.650278690007968e+14 0.000000000000000e+00 0.000000000000000e+00 1.268344999674219e-04 
4.227739888000000e-05 1.654416532245652e+14 0.000000000000000e+00 0.000000000000000e+00 -1.432763418313291e-05 
4.227745211000001e-05 1.658492452808420e+14 0.000000000000000e+00 0.000000000000000e+00 3.048085815539811e-05 
4.227750535000000e-05 1.662509759267453e+14 0.000000000000000e+00 0.000000000000000e+00 8.683536035028159e-06 
4.227755859000000e-05 1.666469458948060e+14 0.000000000000000e+00 0.000000000000000e+00 -8.364820013649002e-06 
4.227761183000000e-05 1.670373260906199e+14 0.000000000000000e+00 0.000000000000000e+00 5.255893468911383e-05 
4.227766507000000e-05 1.674222549549807e+14 0.000000000000000e+00 0.000000000000000e+00 8.802215740095744e-06 
4.227771830000000e-05 1.678018150238408e+14 0.000000000000000e+00 0.000000000000000e+00 2.651310473067343e-06 
4.227777154000000e-05 1.681762863352894e+14 0.000000000000000e+00 0.000000000000000e+00 -8.004796131515752e-05 
4.227782478000000e-05 1.685457271996210e+14 0.000000000000000e+00 0.000000000000000e+00 -6.206850933732841e-05 
4.227787802000000e-05 1.689102727573279e+14 0.000000000000000e+00 0.000000000000000e+00 2.640624594779543e-05 
4.227793125000000e-05 1.692699488114607e+14 0.000000000000000e+00 0.000000000000000e+00 -4.019206592428565e-05 
4.227798449000000e-05 1.696250148999356e+14 0.000000000000000e+00 0.000000000000000e+00 6.056685128999336e-05 
4.227803773000000e-05 1.699755093694287e+14 0.000000000000000e+00 0.000000000000000e+00 3.999387154186745e-05 
4.227809097000000e-05 1.703215338126461e+14 0.000000000000000e+00 0.000000000000000e+00 -5.890909099257724e-05 
4.227814420000000e-05 1.706631369128222e+14 0.000000000000000e+00 0.000000000000000e+00 -4.418775809196852e-06 
4.227819744000000e-05 1.710005080606115e+14 0.000000000000000e+00 0.000000000000000e+00 7.341527439841480e-05 
4.227825068000000e-05 1.713336883732982e+14 0.000000000000000e+00 0.000000000000000e+00 -2.502660173117833e-05 
4.227830392000000e-05 1.716627633197176e+14 0.000000000000000e+00 0.000000000000000e+00 -5.555029375807231e-05 
4.227835716000000e-05 1.719878150112815e+14 0.000000000000000e+00 0.000000000000000e+00 2.065216728976751e-05 
4.227841039000000e-05 1.723088624833910e+14 0.000000000000000e+00 0.000000000000000e+00 2.663101948947082e-05 
4.227846363000000e-05 1.726261157993478e+14 0.000000000000000e+00 0.000000000000000e+00 2.053417806557932e-05 
4.227851687000000e-05 1.729395598676453e+14 0.000000000000000e+00 0.000000000000000e+00 3.031098245641804e-05 
4.227857011000000e-05 1.732492798150361e+14 0.000000000000000e+00 0.000000000000000e+00 -2.802745828249749e-05 
4.227862334000000e-05 1.735552867988545e+14 0.000000000000000e+00 0.000000000000000e+00 1.666953094852991e-05 
4.227867658000000e-05 1.738577618131707e+14 0.000000000000000e+00 0.000000000000000e+00 -1.698027003056692e-05 
4.227872982000000e-05 1.741567109147534e+14 0.000000000000000e+00 0.000000000000000e+00 -2.000340029380102e-05 
4.227878306000000e-05 1.744522008139200e+14 0.000000000000000e+00 0.000000000000000e+00 -2.655458568275612e-05 
4.227883630000001e-05 1.747442814597514e+14 0.000000000000000e+00 0.000000000000000e+00 7.668185131442486e-06 
4.227888953000000e-05 1.750329622496023e+14 0.000000000000000e+00 0.000000000000000e+00 -1.378135143005723e-05 
4.227894277000000e-05 1.753184080691015e+14 0.000000000000000e+00 0.000000000000000e+00 1.363928850421581e-05 
4.227899601000000e-05 1.756006191770638e+14 0.000000000000000e+00 0.000000000000000e+00 1.985235896122395e-08 
4.227904925000000e-05 1.758796488368582e+14 0.000000000000000e+00 0.000000000000000e+00 -4.224652651530928e-05 
4.227910248000000e-05 1.761554974763723e+14 0.000000000000000e+00 0.000000000000000e+00 -8.256138653953143e-06 
4.227915572000000e-05 1.764283188000391e+14 0.000000000000000e+00 0.000000000000000e+00 -9.772945024399955e-06 
4.227920896000000e-05 1.766981099389609e+14 0.000000000000000e+00 0.000000000000000e+00 -1.830888796902786e-05 
4.227926220000001e-05 1.769649186974861e+14 0.000000000000000e+00 0.000000000000000e+00 -1.260260896904980e-05 
4.227931543000000e-05 1.772287423796068e+14 0.000000000000000e+00 0.000000000000000e+00 1.515470432101766e-05 
4.227936867000000e-05 1.774897255382397e+14 0.000000000000000e+00 0.000000000000000e+00 -4.776170093024459e-06 
4.227942191000000e-05 1.777478626709451e+14 0.000000000000000e+00 0.000000000000000e+00 -2.342758251290289e-05 
4.227947515000000e-05 1.780031970432294e+14 0.000000000000000e+00 0.000000000000000e+00 -2.040722015198361e-05 
4.227952838999999e-05 1.782557709064626e+14 0.000000000000000e+00 0.000000000000000e+00 1.807612077351148e-06 
4.227958162000000e-05 1.785055788583478e+14 0.000000000000000e+00 0.000000000000000e+00 -4.512601814846796e-06 
4.227963486000000e-05 1.787527550901043e+14 0.000000000000000e+00 0.000000000000000e+00 -7.617695792736603e-06 
4.227968810000001e-05 1.789972918540636e+14 0.000000000000000e+00 0.000000000000000e+00 3.314375912597236e-06 
4.227974134000000e-05 1.792392277190041e+14 0.000000000000000e+00 0.000000000000000e+00 1.789937162840336e-05 
4.227979457000001e-05 1.794785556959868e+14 0.000000000000000e+00 0.000000000000000e+00 -5.642021198153482e-07 
4.227984781000000e-05 1.797154026296823e+14 0.000000000000000e+00 0.000000000000000e+00 -2.932306783573799e-05 
4.227990105000000e-05 1.799497594717936e+14 0.000000000000000e+00 0.000000000000000e+00 7.623945023259413e-06 
4.227995428999999e-05 1.801816616248875e+14 0.000000000000000e+00 0.000000000000000e+00 2.633151372580543e-05 
4.228000752000000e-05 1.804111008891925e+14 0.000000000000000e+00 0.000000000000000e+00 -1.967783029678027e-05 
4.228006076000000e-05 1.806381974447899e+14 0.000000000000000e+00 0.000000000000000e+00 1.132571907145388e-06 
4.228011400000001e-05 1.808629412638068e+14 0.000000000000000e+00 0.000000000000000e+00 9.230578133104635e-06 
4.228016724000000e-05 1.810853649922486e+14 0.000000000000000e+00 0.000000000000000e+00 -2.018861270308844e-05 
4.228022048000000e-05 1.813055006416609e+14 0.000000000000000e+00 0.000000000000000e+00 3.549347791594000e-05 
4.228027371000000e-05 1.815233388943744e+14 0.000000000000000e+00 0.000000000000000e+00 2.768532848480021e-06 
4.228032695000000e-05 1.817389923931716e+14 0.000000000000000e+00 0.000000000000000e+00 -1.137047133786367e-05 
4.228038018999999e-05 1.819524502239321e+14 0.000000000000000e+00 0.000000000000000e+00 1.139788458203161e-05 
4.228043343000000e-05 1.821637420456754e+14 0.000000000000000e+00 0.000000000000000e+00 -1.821842518280546e-05 
4.228048666000000e-05 1.823728578846152e+14 0.000000000000000e+00 0.000000000000000e+00 1.322333265541582e-05 
4.228053990000001e-05 1.825799048895997e+14 0.000000000000000e+00 0.000000000000000e+00 1.304043663452839e-05 
4.228059314000000e-05 1.827848716420923e+14 0.000000000000000e+00 0.000000000000000e+00 -2.167536142897621e-05 
4.228064638000000e-05 1.829877857069862e+14 0.000000000000000e+00 0.000000000000000e+00 -5.801641767545388e-06 
4.228069961000000e-05 1.831886366166894e+14 0.000000000000000e+00 0.000000000000000e+00 1.696724339222357e-05 
4.228075285000000e-05 1.833875264331608e+14 0.000000000000000e+00 0.000000000000000e+00 3.870444755595500e-05 
4.228080608999999e-05 1.835844433723095e+14 0.000000000000000e+00 0.000000000000000e+00 -4.615014081703039e-06 
4.228085933000000e-05 1.837794131206504e+14 0.000000000000000e+00 0.000000000000000e+00 -1.443757494498718e-05 
4.228091257000000e-05 1.839724609245080e+14 0.000000000000000e+00 0.000000000000000e+00 -2.843226912072391e-05 
4.228096580000001e-05 1.841635758743418e+14 0.000000000000000e+00 0.000000000000000e+00 -7.448305282311917e-06 
4.228101904000000e-05 1.843528541721768e+14 0.000000000000000e+00 0.000000000000000e+00 -2.604862831241062e-05 
4.228107228000000e-05 1.845402837273780e+14 0.000000000000000e+00 0.000000000000000e+00 1.120382545529990e-05 
4.228112552000000e-05 1.847258881311831e+14 0.000000000000000e+00 0.000000000000000e+00 -8.823572839915294e-06 
4.228117875000000e-05 1.849096562300282e+14 0.000000000000000e+00 0.000000000000000e+00 -9.734616074084429e-06 
4.228123199000000e-05 1.850916798884109e+14 0.000000000000000e+00 0.000000000000000e+00 1.677523453299813e-05 
4.228128523000000e-05 1.852719468642037e+14 0.000000000000000e+00 0.000000000000000e+00 1.433457438004838e-05 
4.228133847000000e-05 1.854504792435973e+14 0.000000000000000e+00 0.000000000000000e+00 3.221738336802762e-06 
4.228139170000000e-05 1.856272657051944e+14 0.000000000000000e+00 0.000000000000000e+00 -7.202351978868107e-06 
4.228144494000000e-05 1.858023940527462e+14 0.000000000000000e+00 0.000000000000000e+00 6.970385841055428e-06 
4.228149818000000e-05 1.859758519578227e+14 0.000000000000000e+00 0.000000000000000e+00 1.549904280044820e-05 
4.228155142000000e-05 1.861476601313950e+14 0.000000000000000e+00 0.000000000000000e+00 -6.596446113312264e-06 
4.228160466000000e-05 1.863178389588912e+14 0.000000000000000e+00 0.000000000000000e+00 1.863333356675130e-05 
4.228165789000000e-05 1.864863769946451e+14 0.000000000000000e+00 0.000000000000000e+00 1.201593255500688e-05 
4.228171113000000e-05 1.866533573148733e+14 0.000000000000000e+00 0.000000000000000e+00 -3.093451561446691e-06 
4.228176437000000e-05 1.868187675559406e+14 0.000000000000000e+00 0.000000000000000e+00 -1.557182838932880e-05 
4.228181761000000e-05 1.869826268676876e+14 0.000000000000000e+00 0.000000000000000e+00 1.632108248425668e-05 
4.228187084000000e-05 1.871449237597083e+14 0.000000000000000e+00 0.000000000000000e+00 -2.910873209732179e-05 
4.228192408000000e-05 1.873057377776714e+14 0.000000000000000e+00 0.000000000000000e+00 -9.707858734535580e-06 
4.228197732000000e-05 1.874650565761296e+14 0.000000000000000e+00 0.000000000000000e+00 -1.579580458265371e-06 
4.228203056000001e-05 1.876228981664310e+14 0.000000000000000e+00 0.000000000000000e+00 6.488859619261165e-06 
4.228208380000000e-05 1.877792802891537e+14 0.000000000000000e+00 0.000000000000000e+00 -2.007661691868585e-05 
4.228213703000000e-05 1.879341914515426e+14 0.000000000000000e+00 0.000000000000000e+00 -1.541174595254869e-05 
4.228219027000000e-05 1.880877070701065e+14 0.000000000000000e+00 0.000000000000000e+00 5.922722958981787e-06 
4.228224351000000e-05 1.882398148670051e+14 0.000000000000000e+00 0.000000000000000e+00 -8.523957900949638e-07 
4.228229675000000e-05 1.883905315509957e+14 0.000000000000000e+00 0.000000000000000e+00 -4.553594368418433e-07 
4.228234998000000e-05 1.885398456621428e+14 0.000000000000000e+00 0.000000000000000e+00 2.121642611810999e-05 
4.228240322000000e-05 1.886878295208954e+14 0.000000000000000e+00 0.000000000000000e+00 8.427850357351800e-06 
4.228245646000001e-05 1.888344709325819e+14 0.000000000000000e+00 0.000000000000000e+00 -1.730803949149098e-06 
4.228250970000000e-05 1.889797856492988e+14 0.000000000000000e+00 0.000000000000000e+00 5.314163846459619e-06 
4.228256293000000e-05 1.891237622691212e+14 0.000000000000000e+00 0.000000000000000e+00 -5.188950714186205e-06 
4.228261617000000e-05 1.892664701854092e+14 0.000000000000000e+00 0.000000000000000e+00 -7.068928601928804e-06 
4.228266941000000e-05 1.894078973071358e+14 0.000000000000000e+00 0.000000000000000e+00 -1.088522895054660e-05 
4.228272265000000e-05 1.895480584979189e+14 0.000000000000000e+00 0.000000000000000e+00 1.426915334948099e-05 
4.228277589000000e-05 1.896869684089262e+14 0.000000000000000e+00 0.000000000000000e+00 -2.652696582360560e-05 
4.228282912000000e-05 1.898246157390761e+14 0.000000000000000e+00 0.000000000000000e+00 -4.027610187832821e-06 
4.228288236000001e-05 1.899610663865859e+14 0.000000000000000e+00 0.000000000000000e+00 1.052886160590347e-05 
4.228293560000000e-05 1.900963085241555e+14 0.000000000000000e+00 0.000000000000000e+00 8.572170181317551e-07 
4.228298884000000e-05 1.902303559349977e+14 0.000000000000000e+00 0.000000000000000e+00 -8.891552548673491e-06 
4.228304207000001e-05 1.903631974173679e+14 0.000000000000000e+00 0.000000000000000e+00 2.245532725862261e-06 
4.228309531000000e-05 1.904948963346857e+14 0.000000000000000e+00 0.000000000000000e+00 1.664983291274477e-05 
4.228314855000000e-05 1.906254408859098e+14 0.000000000000000e+00 0.000000000000000e+00 -1.604479321745875e-05 
4.228320179000000e-05 1.907548441519964e+14 0.000000000000000e+00 0.000000000000000e+00 -2.190653132550174e-06 
4.228325502000000e-05 1.908830950439081e+14 0.000000000000000e+00 0.000000000000000e+00 -1.430440438266289e-06 
4.228330826000001e-05 1.910102544683195e+14 0.000000000000000e+00 0.000000000000000e+00 -8.118718481601988e-06 
4.228336150000000e-05 1.911363107716364e+14 0.000000000000000e+00 0.000000000000000e+00 5.746434283202103e-07 
4.228341474000000e-05 1.912612763272234e+14 0.000000000000000e+00 0.000000000000000e+00 -1.671241641307244e-06 
4.228346798000000e-05 1.913851633387688e+14 0.000000000000000e+00 0.000000000000000e+00 -1.364759991039641e-05 
4.228352121000000e-05 1.915079608734346e+14 0.000000000000000e+00 0.000000000000000e+00 -1.253636292078370e-05 
4.228357445000000e-05 1.916297269407079e+14 0.000000000000000e+00 0.000000000000000e+00 -8.986658625979379e-06 
4.228362769000000e-05 1.917504500831507e+14 0.000000000000000e+00 0.000000000000000e+00 9.438988273616560e-07 
4.228368093000000e-05 1.918701418536225e+14 0.000000000000000e+00 0.000000000000000e+00 1.108132856018866e-05 
4.228373416000001e-05 1.919887914540337e+14 0.000000000000000e+00 0.000000000000000e+00 3.543650496732643e-06 
4.228378740000000e-05 1.921064547056802e+14 0.000000000000000e+00 0.000000000000000e+00 3.886832622888821e-06 
4.228384064000000e-05 1.922231203152950e+14 0.000000000000000e+00 0.000000000000000e+00 8.602363368235945e-06 
4.228389388000000e-05 1.923387992262498e+14 0.000000000000000e+00 0.000000000000000e+00 1.407670598577606e-05 
4.228394711000000e-05 1.924534807821005e+14 0.000000000000000e+00 0.000000000000000e+00 -6.375538801322192e-06 
4.228400034999999e-05 1.925672187233948e+14 0.000000000000000e+00 0.000000000000000e+00 -1.993892680503990e-05 
4.228405359000000e-05 1.926800019258654e+14 0.000000000000000e+00 0.000000000000000e+00 9.481075235346351e-06 
4.228410683000000e-05 1.927918407615029e+14 0.000000000000000e+00 0.000000000000000e+00 1.043179040001362e-05 
4.228416007000000e-05 1.929027454652381e+14 0.000000000000000e+00 0.000000000000000e+00 -5.634294902397601e-06 
4.228421330000000e-05 1.930127055655023e+14 0.000000000000000e+00 0.000000000000000e+00 1.598299996885316e-05 
4.228426654000000e-05 1.931217723426854e+14 0.000000000000000e+00 0.000000000000000e+00 -1.252472028990453e-05 
4.228431978000000e-05 1.932299348888479e+14 0.000000000000000e+00 0.000000000000000e+00 3.450023626297316e-06 
4.228437302000000e-05 1.933372029112666e+14 0.000000000000000e+00 0.000000000000000e+00 2.338399316135065e-06 
4.228442624999999e-05 1.934435660909883e+14 0.000000000000000e+00 0.000000000000000e+00 1.050259229237991e-06 
4.228447949000000e-05 1.935490738458067e+14 0.000000000000000e+00 0.000000000000000e+00 -4.955166138634456e-06 
4.228453273000000e-05 1.936537154437525e+14 0.000000000000000e+00 0.000000000000000e+00 -4.840267000058767e-06 
4.228458597000000e-05 1.937575000964626e+14 0.000000000000000e+00 0.000000000000000e+00 -2.318710919110519e-06 
4.228463920000000e-05 1.938604176410065e+14 0.000000000000000e+00 0.000000000000000e+00 2.036136000178730e-06 
4.228469244000000e-05 1.939625157201094e+14 0.000000000000000e+00 0.000000000000000e+00 1.166259931112573e-05 
4.228474568000000e-05 1.940637837795428e+14 0.000000000000000e+00 0.000000000000000e+00 -6.222551080490109e-06 
4.228479892000000e-05 1.941642305651101e+14 0.000000000000000e+00 0.000000000000000e+00 -3.478119882861589e-06 
4.228485216000000e-05 1.942638647105049e+14 0.000000000000000e+00 0.000000000000000e+00 4.202682778604789e-06 
4.228490539000000e-05 1.943626762509968e+14 0.000000000000000e+00 0.000000000000000e+00 1.737773818262988e-06 
4.228495863000000e-05 1.944607107261444e+14 0.000000000000000e+00 0.000000000000000e+00 6.492016345236778e-06 
4.228501187000000e-05 1.945579578051849e+14 0.000000000000000e+00 0.000000000000000e+00 -3.046975567196292e-06 
4.228506511000000e-05 1.946544256902288e+14 0.000000000000000e+00 0.000000000000000e+00 1.314585688733141e-06 
4.228511834000000e-05 1.947501045768072e+14 0.000000000000000e+00 0.000000000000000e+00 -2.911304632794969e-06 
4.228517158000000e-05 1.948450384088043e+14 0.000000000000000e+00 0.000000000000000e+00 4.404778676840642e-06 
4.228522482000000e-05 1.949392170345583e+14 0.000000000000000e+00 0.000000000000000e+00 1.145613893176068e-06 
4.228527806000000e-05 1.950326482497838e+14 0.000000000000000e+00 0.000000000000000e+00 -1.475703511210364e-07 
4.228533130000000e-05 1.951253397524879e+14 0.000000000000000e+00 0.000000000000000e+00 6.396247293796217e-06 
4.228538453000000e-05 1.952172819397677e+14 0.000000000000000e+00 0.000000000000000e+00 -2.278284620392958e-06 
4.228543777000000e-05 1.953085168622993e+14 0.000000000000000e+00 0.000000000000000e+00 3.590927845856381e-06 
4.228549101000000e-05 1.953990345918769e+14 0.000000000000000e+00 0.000000000000000e+00 -3.716991261285020e-06 
4.228554425000001e-05 1.954888424492569e+14 0.000000000000000e+00 0.000000000000000e+00 -1.989662179261681e-06 
4.228559748000000e-05 1.955779309932926e+14 0.000000000000000e+00 0.000000000000000e+00 -3.356041357151652e-06 
4.228565072000000e-05 1.956663408363167e+14 0.000000000000000e+00 0.000000000000000e+00 6.156996951807628e-06 
4.228570396000000e-05 1.957540622280869e+14 0.000000000000000e+00 0.000000000000000e+00 -4.690962602532113e-06 
4.228575720000000e-05 1.958411021337714e+14 0.000000000000000e+00 0.000000000000000e+00 -1.030288887072204e-05 
4.228581043000000e-05 1.959274512738827e+14 0.000000000000000e+00 0.000000000000000e+00 -6.930663430209251e-06 
4.228586367000000e-05 1.960131488860506e+14 0.000000000000000e+00 0.000000000000000e+00 2.129630092492310e-06 
4.228591691000000e-05 1.960981853970675e+14 0.000000000000000e+00 0.000000000000000e+00 8.009495540848494e-06 
4.228597015000001e-05 1.961825674366197e+14 0.000000000000000e+00 0.000000000000000e+00 1.142442801371889e-06 
4.228602339000000e-05 1.962663015534784e+14 0.000000000000000e+00 0.000000000000000e+00 4.397407323731882e-06 
4.228607662000001e-05 1.963493786694527e+14 0.000000000000000e+00 0.000000000000000e+00 4.479046698755295e-06 
4.228612986000000e-05 1.964318363884446e+14 0.000000000000000e+00 0.000000000000000e+00 -3.872285193432570e-06 
4.228618310000000e-05 1.965136653563171e+14 0.000000000000000e+00 0.000000000000000e+00 -5.328453991845872e-09 
4.228623633999999e-05 1.965948718098148e+14 0.000000000000000e+00 0.000000000000000e+00 8.310004374352627e-06 
4.228628957000000e-05 1.966754468307452e+14 0.000000000000000e+00 0.000000000000000e+00 3.127759840724991e-06 
4.228634281000000e-05 1.967554267797219e+14 0.000000000000000e+00 0.000000000000000e+00 5.881498878208181e-06 
4.228639605000001e-05 1.968348024759934e+14 0.000000000000000e+00 0.000000000000000e+00 -2.618459725958113e-06 
4.228644929000000e-05 1.969135798615036e+14 0.000000000000000e+00 0.000000000000000e+00 -5.729816221899527e-06 
4.228650252000001e-05 1.969917501770612e+14 0.000000000000000e+00 0.000000000000000e+00 -4.170065369642441e-06 
4.228655576000000e-05 1.970693485932279e+14 0.000000000000000e+00 0.000000000000000e+00 -6.209311306548477e-06 
4.228660900000000e-05 1.971463661008181e+14 0.000000000000000e+00 0.000000000000000e+00 7.726804465174305e-07 
4.228666223999999e-05 1.972228083632498e+14 0.000000000000000e+00 0.000000000000000e+00 -2.472699668924645e-06 
4.228671548000000e-05 1.972986809767858e+14 0.000000000000000e+00 0.000000000000000e+00 -4.917107244796271e-06 
4.228676871000000e-05 1.973739753788496e+14 0.000000000000000e+00 0.000000000000000e+00 -5.324399356328796e-07 
4.228682195000000e-05 1.974487253233945e+14 0.000000000000000e+00 0.000000000000000e+00 1.813621305368878e-06 
4.228687519000000e-05 1.975229220126448e+14 0.000000000000000e+00 0.000000000000000e+00 4.282162406473544e-06 
4.228692843000000e-05 1.975965707831466e+14 0.000000000000000e+00 0.000000000000000e+00 -1.747984067378210e-06 
4.228698166000000e-05 1.976696632279695e+14 0.000000000000000e+00 0.000000000000000e+00 4.172337477608830e-06 
4.228703490000000e-05 1.977422320211934e+14 0.000000000000000e+00 0.000000000000000e+00 -4.027201223180508e-06 
4.228708814000000e-05 1.978142685316473e+14 0.000000000000000e+00 0.000000000000000e+00 -1.880583301429840e-06 
4.228714138000000e-05 1.978857778503045e+14 0.000000000000000e+00 0.000000000000000e+00 6.974978675525168e-06 
4.228719461000000e-05 1.979567517239653e+14 0.000000000000000e+00 0.000000000000000e+00 -4.315075283207438e-06 
4.228724785000000e-05 1.980272217918811e+14 0.000000000000000e+00 0.000000000000000e+00 -3.761935876863504e-06 
4.228730109000000e-05 1.980971795870997e+14 0.000000000000000e+00 0.000000000000000e+00 -4.572851157003892e-06 
4.228735433000000e-05 1.981666299680358e+14 0.000000000000000e+00 0.000000000000000e+00 -2.727951595722076e-06 
4.228740757000000e-05 1.982355777370369e+14 0.000000000000000e+00 0.000000000000000e+00 -2.324273751215059e-06 
4.228746080000000e-05 1.983040148305594e+14 0.000000000000000e+00 0.000000000000000e+00 1.240293919573107e-06 
4.228751404000000e-05 1.983719716538604e+14 0.000000000000000e+00 0.000000000000000e+00 -2.164793702702108e-06 
4.228756728000000e-05 1.984394399418284e+14 0.000000000000000e+00 0.000000000000000e+00 1.592229436602359e-06 
4.228762052000000e-05 1.985064242795978e+14 0.000000000000000e+00 0.000000000000000e+00 1.761774750583823e-06 
4.228767375000000e-05 1.985729167530691e+14 0.000000000000000e+00 0.000000000000000e+00 -1.745244065028811e-06 
4.228772699000000e-05 1.986389468255551e+14 0.000000000000000e+00 0.000000000000000e+00 -6.575187788643175e-06 
