4.229422577422838e-05 3.380447965504591e+14 0.000000000000000e+00 0.000000000000000e+00 -1.736730723990179e-05 
4.229432567432828e-05 3.381300118232438e+14 0.000000000000000e+00 0.000000000000000e+00 -6.525768110148346e-06 
4.229442557442819e-05 3.382143005072541e+14 0.000000000000000e+00 0.000000000000000e+00 9.808629928570857e-06 
4.229452547452809e-05 3.382976760212636e+14 0.000000000000000e+00 0.000000000000000e+00 3.984671088492917e-06 
4.229462537462800e-05 3.383801515416224e+14 0.000000000000000e+00 0.000000000000000e+00 2.883269784667361e-06 
4.229472527472790e-05 3.384617400075074e+14 0.000000000000000e+00 0.000000000000000e+00 -4.328350464493911e-06 
4.229482517482781e-05 3.385424541260646e+14 0.000000000000000e+00 0.000000000000000e+00 3.163920222725801e-06 
4.229492507492770e-05 3.386223063773848e+14 0.000000000000000e+00 0.000000000000000e+00 -3.680432840259271e-06 
4.229502497502761e-05 3.387013090193943e+14 0.000000000000000e+00 0.000000000000000e+00 3.833613582744044e-06 
4.229512487512751e-05 3.387794740925919e+14 0.000000000000000e+00 0.000000000000000e+00 -1.108333212373707e-05 
4.229522477522742e-05 3.388568134246650e+14 0.000000000000000e+00 0.000000000000000e+00 3.995190607543712e-06 
4.229532467532732e-05 3.389333386350368e+14 0.000000000000000e+00 0.000000000000000e+00 7.305981970285163e-06 
4.229542457542723e-05 3.390090611392303e+14 0.000000000000000e+00 0.000000000000000e+00 -7.949775155766570e-06 
4.229552447552713e-05 3.390839921532031e+14 0.000000000000000e+00 0.000000000000000e+00 1.857078759596759e-06 
4.229562437562703e-05 3.391581426974924e+14 0.000000000000000e+00 0.000000000000000e+00 3.399639225891442e-06 
4.229572427572693e-05 3.392315236013202e+14 0.000000000000000e+00 0.000000000000000e+00 -8.325356410240555e-06 
4.229582417582684e-05 3.393041455065889e+14 0.000000000000000e+00 0.000000000000000e+00 7.033186203568652e-06 
4.229592407592674e-05 3.393760188717437e+14 0.000000000000000e+00 0.000000000000000e+00 -5.997840270962135e-06 
4.229602397602665e-05 3.394471539755775e+14 0.000000000000000e+00 0.000000000000000e+00 4.433903524066988e-06 
4.229612387612655e-05 3.395175609209454e+14 0.000000000000000e+00 0.000000000000000e+00 4.955327805061240e-06 
4.229622377622645e-05 3.395872496383576e+14 0.000000000000000e+00 0.000000000000000e+00 -4.400757098558239e-06 
4.229632367632636e-05 3.396562298895014e+14 0.000000000000000e+00 0.000000000000000e+00 7.526582509201076e-07 
4.229642357642626e-05 3.397245112707026e+14 0.000000000000000e+00 0.000000000000000e+00 1.613730209509873e-06 
4.229652347652616e-05 3.397921032162751e+14 0.000000000000000e+00 0.000000000000000e+00 -1.426807296406575e-05 
4.229662337662607e-05 3.398590150017854e+14 0.000000000000000e+00 0.000000000000000e+00 -1.453054072992816e-05 
4.229672327672597e-05 3.399252557472982e+14 0.000000000000000e+00 0.000000000000000e+00 7.505740260673028e-06 
4.229682317682587e-05 3.399908344204424e+14 0.000000000000000e+00 0.000000000000000e+00 -3.841729656508030e-06 
4.229692307692578e-05 3.400557598395101e+14 0.000000000000000e+00 0.000000000000000e+00 -9.708423686108286e-06 
4.229702297702568e-05 3.401200406764137e+14 0.000000000000000e+00 0.000000000000000e+00 -5.454130707810776e-06 
4.229712287712559e-05 3.401836854596271e+14 0.000000000000000e+00 0.000000000000000e+00 -4.548980325759431e-06 
4.229722277722549e-05 3.402467025769791e+14 0.000000000000000e+00 0.000000000000000e+00 1.941147602961782e-05 
4.229732267732540e-05 3.403091002784812e+14 0.000000000000000e+00 0.000000000000000e+00 -2.947471663893259e-06 
4.229742257742529e-05 3.403708866790343e+14 0.000000000000000e+00 0.000000000000000e+00 -1.115473087501965e-05 
4.229752247752520e-05 3.404320697610344e+14 0.000000000000000e+00 0.000000000000000e+00 8.476794156413018e-06 
4.229762237762510e-05 3.404926573770464e+14 0.000000000000000e+00 0.000000000000000e+00 4.364120650414299e-06 
4.229772227772501e-05 3.405526572522416e+14 0.000000000000000e+00 0.000000000000000e+00 5.841967368663602e-06 
4.229782217782491e-05 3.406120769869501e+14 0.000000000000000e+00 0.000000000000000e+00 5.309596592484146e-06 
4.229792207792482e-05 3.406709240590291e+14 0.000000000000000e+00 0.000000000000000e+00 -1.013114179745018e-05 
4.229802197802472e-05 3.407292058262651e+14 0.000000000000000e+00 0.000000000000000e+00 -1.030196649914114e-05 
4.229812187812462e-05 3.407869295286469e+14 0.000000000000000e+00 0.000000000000000e+00 2.206204366342868e-06 
4.229822177822452e-05 3.408441022906421e+14 0.000000000000000e+00 0.000000000000000e+00 -6.504446304662945e-06 
4.229832167832443e-05 3.409007311234232e+14 0.000000000000000e+00 0.000000000000000e+00 9.214936967994028e-06 
4.229842157842433e-05 3.409568229269912e+14 0.000000000000000e+00 0.000000000000000e+00 -5.452935903698424e-06 
4.229852147852424e-05 3.410123844923012e+14 0.000000000000000e+00 0.000000000000000e+00 1.136313369288262e-05 
4.229862137862414e-05 3.410674225033339e+14 0.000000000000000e+00 0.000000000000000e+00 1.747438997660432e-05 
4.229872127872404e-05 3.411219435391075e+14 0.000000000000000e+00 0.000000000000000e+00 -2.203307617812484e-05 
4.229882117882395e-05 3.411759540756557e+14 0.000000000000000e+00 0.000000000000000e+00 -9.979376856487005e-06 
4.229892107892385e-05 3.412294604879424e+14 0.000000000000000e+00 0.000000000000000e+00 -7.263789529016766e-06 
4.229902097902375e-05 3.412824690517733e+14 0.000000000000000e+00 0.000000000000000e+00 6.144081927640819e-06 
4.229912087912366e-05 3.413349859456350e+14 0.000000000000000e+00 0.000000000000000e+00 -1.385691267853451e-05 
4.229922077922356e-05 3.413870172524863e+14 0.000000000000000e+00 0.000000000000000e+00 9.255479989448392e-06 
4.229932067932346e-05 3.414385689615497e+14 0.000000000000000e+00 0.000000000000000e+00 -1.251598581683489e-05 
4.229942057942337e-05 3.414896469700333e+14 0.000000000000000e+00 0.000000000000000e+00 -1.351866128072974e-05 
4.229952047952327e-05 3.415402570848053e+14 0.000000000000000e+00 0.000000000000000e+00 -1.732240609107106e-07 
4.229962037962318e-05 3.415904050240859e+14 0.000000000000000e+00 0.000000000000000e+00 -9.638061510423018e-06 
4.229972027972308e-05 3.416400964190381e+14 0.000000000000000e+00 0.000000000000000e+00 -7.338705455285319e-07 
4.229982017982298e-05 3.416893368153616e+14 0.000000000000000e+00 0.000000000000000e+00 1.784330537737095e-06 
4.229992007992288e-05 3.417381316748508e+14 0.000000000000000e+00 0.000000000000000e+00 -1.652396777618631e-06 
4.230001998002279e-05 3.417864863769228e+14 0.000000000000000e+00 0.000000000000000e+00 1.664462815269644e-06 
4.230011988012269e-05 3.418344062200818e+14 0.000000000000000e+00 0.000000000000000e+00 -2.521973468674529e-06 
4.230021978022260e-05 3.418818964233918e+14 0.000000000000000e+00 0.000000000000000e+00 8.622173306985440e-06 
4.230031968032250e-05 3.419289621278990e+14 0.000000000000000e+00 0.000000000000000e+00 1.544193756978426e-05 
4.230041958042241e-05 3.419756083980247e+14 0.000000000000000e+00 0.000000000000000e+00 -8.834030320357548e-07 
4.230051948052231e-05 3.420218402229414e+14 0.000000000000000e+00 0.000000000000000e+00 4.871313397605402e-07 
4.230061938062222e-05 3.420676625178984e+14 0.000000000000000e+00 0.000000000000000e+00 9.129123609244499e-06 
4.230071928072211e-05 3.421130801255462e+14 0.000000000000000e+00 0.000000000000000e+00 4.364302121887488e-06 
4.230081918082202e-05 3.421580978172100e+14 0.000000000000000e+00 0.000000000000000e+00 7.836762757191991e-07 
4.230091908092192e-05 3.422027202941504e+14 0.000000000000000e+00 0.000000000000000e+00 -8.869198138342939e-06 
4.230101898102183e-05 3.422469521887906e+14 0.000000000000000e+00 0.000000000000000e+00 -1.819366051257831e-08 
4.230111888112173e-05 3.422907980659317e+14 0.000000000000000e+00 0.000000000000000e+00 6.519028631458066e-06 
4.230121878122163e-05 3.423342624239246e+14 0.000000000000000e+00 0.000000000000000e+00 -1.727405028922632e-05 
4.230131868132154e-05 3.423773496958400e+14 0.000000000000000e+00 0.000000000000000e+00 -1.619115359866843e-05 
4.230141858142144e-05 3.424200642505864e+14 0.000000000000000e+00 0.000000000000000e+00 1.116584335381328e-05 
4.230151848152134e-05 3.424624103940244e+14 0.000000000000000e+00 0.000000000000000e+00 -9.048092784893931e-06 
4.230161838162125e-05 3.425043923700749e+14 0.000000000000000e+00 0.000000000000000e+00 -3.465037592658509e-06 
4.230171828172115e-05 3.425460143617693e+14 0.000000000000000e+00 0.000000000000000e+00 -7.841838463716074e-06 
4.230181818182105e-05 3.425872804922761e+14 0.000000000000000e+00 0.000000000000000e+00 -1.526331351151182e-05 
4.230191808192096e-05 3.426281948259761e+14 0.000000000000000e+00 0.000000000000000e+00 -7.871508977954010e-06 
4.230201798202086e-05 3.426687613694102e+14 0.000000000000000e+00 0.000000000000000e+00 -9.233562176623285e-06 
4.230211788212077e-05 3.427089840723071e+14 0.000000000000000e+00 0.000000000000000e+00 1.122873313301312e-05 
4.230221778222067e-05 3.427488668285187e+14 0.000000000000000e+00 0.000000000000000e+00 -5.233670377768235e-06 
4.230231768232057e-05 3.427884134769821e+14 0.000000000000000e+00 0.000000000000000e+00 -5.677524328176254e-07 
4.230241758242047e-05 3.428276278026480e+14 0.000000000000000e+00 0.000000000000000e+00 -2.255685835518878e-05 
4.230251748252038e-05 3.428665135373678e+14 0.000000000000000e+00 0.000000000000000e+00 3.904443359482623e-06 
4.230261738262028e-05 3.429050743608180e+14 0.000000000000000e+00 0.000000000000000e+00 -6.483663156089278e-06 
4.230271728272019e-05 3.429433139013435e+14 0.000000000000000e+00 0.000000000000000e+00 -6.729908065261935e-06 
4.230281718282009e-05 3.429812357368199e+14 0.000000000000000e+00 0.000000000000000e+00 -1.343104515830434e-05 
4.230291708292000e-05 3.430188433955148e+14 0.000000000000000e+00 0.000000000000000e+00 -2.313042328000330e-06 
4.230301698301990e-05 3.430561403568852e+14 0.000000000000000e+00 0.000000000000000e+00 -6.059524991228951e-06 
4.230311688311980e-05 3.430931300523932e+14 0.000000000000000e+00 0.000000000000000e+00 -7.394461433668502e-06 
4.230321678321970e-05 3.431298158663153e+14 0.000000000000000e+00 0.000000000000000e+00 3.270996928018953e-07 
4.230331668331961e-05 3.431662011364898e+14 0.000000000000000e+00 0.000000000000000e+00 -8.694465732281644e-06 
4.230341658341951e-05 3.432022891550944e+14 0.000000000000000e+00 0.000000000000000e+00 1.681463372899289e-06 
4.230351648351942e-05 3.432380831693962e+14 0.000000000000000e+00 0.000000000000000e+00 -6.910998387695358e-06 
4.230361638361932e-05 3.432735863824860e+14 0.000000000000000e+00 0.000000000000000e+00 3.580133268730251e-06 
4.230371628371923e-05 3.433088019539778e+14 0.000000000000000e+00 0.000000000000000e+00 -4.503756501968827e-06 
4.230381618381913e-05 3.433437330007458e+14 0.000000000000000e+00 0.000000000000000e+00 9.384588338197762e-06 
4.230391608391903e-05 3.433783825975832e+14 0.000000000000000e+00 0.000000000000000e+00 2.249202864328298e-07 
4.230401598401893e-05 3.434127537779090e+14 0.000000000000000e+00 0.000000000000000e+00 -5.984850106454104e-06 
4.230411588411884e-05 3.434468495344245e+14 0.000000000000000e+00 0.000000000000000e+00 -1.188994808892662e-06 
4.230421578421874e-05 3.434806728197600e+14 0.000000000000000e+00 0.000000000000000e+00 3.478587092649331e-06 
4.230431568431865e-05 3.435142265471259e+14 0.000000000000000e+00 0.000000000000000e+00 1.166574424005442e-06 
4.230441558441855e-05 3.435475135909369e+14 0.000000000000000e+00 0.000000000000000e+00 -3.067297737391778e-06 
4.230451548451845e-05 3.435805367874330e+14 0.000000000000000e+00 0.000000000000000e+00 9.093738664996408e-06 
4.230461538461836e-05 3.436132989352836e+14 0.000000000000000e+00 0.000000000000000e+00 9.431188172411291e-06 
4.230471528471826e-05 3.436458027961942e+14 0.000000000000000e+00 0.000000000000000e+00 -9.543603052646673e-06 
4.230481518481816e-05 3.436780510954627e+14 0.000000000000000e+00 0.000000000000000e+00 4.749275905078183e-06 
4.230491508491806e-05 3.437100465225944e+14 0.000000000000000e+00 0.000000000000000e+00 1.132524339278221e-05 
4.230501498501797e-05 3.437417917318191e+14 0.000000000000000e+00 0.000000000000000e+00 -1.435455522757667e-05 
4.230511488511787e-05 3.437732893426901e+14 0.000000000000000e+00 0.000000000000000e+00 -8.926455004134153e-07 
4.230521478521778e-05 3.438045419405824e+14 0.000000000000000e+00 0.000000000000000e+00 -4.692444494438108e-06 
4.230531468531768e-05 3.438355520772560e+14 0.000000000000000e+00 0.000000000000000e+00 -9.632925232361990e-07 
4.230541458541759e-05 3.438663222713703e+14 0.000000000000000e+00 0.000000000000000e+00 4.933437142196226e-06 
4.230551448551749e-05 3.438968550090012e+14 0.000000000000000e+00 0.000000000000000e+00 4.073971652470417e-06 
4.230561438561739e-05 3.439271527441314e+14 0.000000000000000e+00 0.000000000000000e+00 -4.524543327527552e-06 
4.230571428571729e-05 3.439572178991660e+14 0.000000000000000e+00 0.000000000000000e+00 -4.755723170948887e-06 
4.230581418581720e-05 3.439870528654013e+14 0.000000000000000e+00 0.000000000000000e+00 -1.004017069190628e-05 
4.230591408591710e-05 3.440166600035171e+14 0.000000000000000e+00 0.000000000000000e+00 -3.792901683329649e-06 
4.230601398601701e-05 3.440460416440329e+14 0.000000000000000e+00 0.000000000000000e+00 4.890986009076958e-06 
4.230611388611691e-05 3.440752000877749e+14 0.000000000000000e+00 0.000000000000000e+00 -8.029971450772753e-07 
4.230621378621682e-05 3.441041376063301e+14 0.000000000000000e+00 0.000000000000000e+00 8.997638951523171e-07 
4.230631368631672e-05 3.441328564424916e+14 0.000000000000000e+00 0.000000000000000e+00 6.698874250041859e-09 
4.230641358641662e-05 3.441613588106837e+14 0.000000000000000e+00 0.000000000000000e+00 -6.847204705446107e-06 
4.230651348651652e-05 3.441896468974151e+14 0.000000000000000e+00 0.000000000000000e+00 8.657486703715884e-06 
4.230661338661643e-05 3.442177228616696e+14 0.000000000000000e+00 0.000000000000000e+00 -3.451064786593373e-06 
4.230671328671633e-05 3.442455888353440e+14 0.000000000000000e+00 0.000000000000000e+00 -4.052493176992404e-06 
4.230681318681624e-05 3.442732469236444e+14 0.000000000000000e+00 0.000000000000000e+00 -3.209006538270611e-06 
4.230691308691614e-05 3.443006992054891e+14 0.000000000000000e+00 0.000000000000000e+00 5.786185425638816e-06 
4.230701298701604e-05 3.443279477338956e+14 0.000000000000000e+00 0.000000000000000e+00 -3.577684462020587e-06 
4.230711288711595e-05 3.443549945363782e+14 0.000000000000000e+00 0.000000000000000e+00 4.413784644727567e-06 
4.230721278721585e-05 3.443818416153198e+14 0.000000000000000e+00 0.000000000000000e+00 -4.072217247333768e-06 
4.230731268731575e-05 3.444084909483328e+14 0.000000000000000e+00 0.000000000000000e+00 -8.302275478812570e-06 
4.230741258741566e-05 3.444349444886566e+14 0.000000000000000e+00 0.000000000000000e+00 5.916020984932163e-06 
4.230751248751556e-05 3.444612041654838e+14 0.000000000000000e+00 0.000000000000000e+00 6.179637589125976e-09 
4.230761238761546e-05 3.444872718843289e+14 0.000000000000000e+00 0.000000000000000e+00 -3.473542418824835e-06 
4.230771228771537e-05 3.445131495273857e+14 0.000000000000000e+00 0.000000000000000e+00 9.669876331387406e-07 
4.230781218781527e-05 3.445388389538491e+14 0.000000000000000e+00 0.000000000000000e+00 -4.747450094250249e-06 
4.230791208791518e-05 3.445643420002654e+14 0.000000000000000e+00 0.000000000000000e+00 -5.261219902437920e-06 
4.230801198801508e-05 3.445896604808536e+14 0.000000000000000e+00 0.000000000000000e+00 -8.642236642505865e-06 
4.230811188811498e-05 3.446147961878364e+14 0.000000000000000e+00 0.000000000000000e+00 -2.101194747356981e-06 
4.230821178821488e-05 3.446397508917621e+14 0.000000000000000e+00 0.000000000000000e+00 2.055032166182186e-06 
4.230831168831479e-05 3.446645263418065e+14 0.000000000000000e+00 0.000000000000000e+00 4.056526306374991e-06 
4.230841158841469e-05 3.446891242660883e+14 0.000000000000000e+00 0.000000000000000e+00 2.055570163387005e-08 
4.230851148851460e-05 3.447135463719807e+14 0.000000000000000e+00 0.000000000000000e+00 5.147524901676706e-06 
4.230861138861450e-05 3.447377943463851e+14 0.000000000000000e+00 0.000000000000000e+00 -9.347063659246659e-08 
4.230871128871441e-05 3.447618698560566e+14 0.000000000000000e+00 0.000000000000000e+00 -1.867552864442112e-06 
4.230881118881431e-05 3.447857745478635e+14 0.000000000000000e+00 0.000000000000000e+00 -5.333653991051210e-06 
4.230891108891421e-05 3.448095100490882e+14 0.000000000000000e+00 0.000000000000000e+00 -6.029486251721858e-06 
4.230901098901411e-05 3.448330779677116e+14 0.000000000000000e+00 0.000000000000000e+00 -1.733453943542464e-06 
4.230911088911402e-05 3.448564798926544e+14 0.000000000000000e+00 0.000000000000000e+00 -2.341060010690250e-06 
4.230921078921392e-05 3.448797173940910e+14 0.000000000000000e+00 0.000000000000000e+00 4.082342509305467e-07 
4.230931068931383e-05 3.449027920236706e+14 0.000000000000000e+00 0.000000000000000e+00 -3.267433231286752e-06 
4.230941058941373e-05 3.449257053148241e+14 0.000000000000000e+00 0.000000000000000e+00 4.882367452377500e-06 
4.230951048951363e-05 3.449484587829782e+14 0.000000000000000e+00 0.000000000000000e+00 -4.158234475558709e-06 
4.230961038961354e-05 3.449710539258351e+14 0.000000000000000e+00 0.000000000000000e+00 7.417454124629858e-06 
4.230971028971344e-05 3.449934922236058e+14 0.000000000000000e+00 0.000000000000000e+00 8.215064285062762e-06 
4.230981018981334e-05 3.450157751392716e+14 0.000000000000000e+00 0.000000000000000e+00 -1.479489055372753e-06 
4.230991008991325e-05 3.450379041187995e+14 0.000000000000000e+00 0.000000000000000e+00 1.435425795833670e-06 
4.231000999001315e-05 3.450598805914052e+14 0.000000000000000e+00 0.000000000000000e+00 -1.140683586590879e-06 
4.231010989011305e-05 3.450817059697597e+14 0.000000000000000e+00 0.000000000000000e+00 -2.842143531526536e-06 
4.231020979021296e-05 3.451033816502412e+14 0.000000000000000e+00 0.000000000000000e+00 -5.036630616688323e-06 
4.231030969031286e-05 3.451249090131439e+14 0.000000000000000e+00 0.000000000000000e+00 -5.760424614540507e-06 
4.231040959041277e-05 3.451462894229068e+14 0.000000000000000e+00 0.000000000000000e+00 1.750457638232217e-06 
4.231050949051267e-05 3.451675242283342e+14 0.000000000000000e+00 0.000000000000000e+00 -2.654937562145797e-06 
4.231060939061257e-05 3.451886147627995e+14 0.000000000000000e+00 0.000000000000000e+00 1.208084050561124e-06 
4.231070929071247e-05 3.452095623444733e+14 0.000000000000000e+00 0.000000000000000e+00 -4.317394428602153e-06 
4.231080919081238e-05 3.452303682765059e+14 0.000000000000000e+00 0.000000000000000e+00 1.868107964802450e-07 
4.231090909091228e-05 3.452510338472609e+14 0.000000000000000e+00 0.000000000000000e+00 -8.043058274236841e-07 
4.231100899101219e-05 3.452715603304960e+14 0.000000000000000e+00 0.000000000000000e+00 4.385459455862224e-06 
4.231110889111209e-05 3.452919489855619e+14 0.000000000000000e+00 0.000000000000000e+00 -1.832812219936780e-06 
4.231120879121200e-05 3.453122010576076e+14 0.000000000000000e+00 0.000000000000000e+00 -4.887327133970445e-07 
4.231130869131190e-05 3.453323177777692e+14 0.000000000000000e+00 0.000000000000000e+00 5.401705322432046e-06 
4.231140859141180e-05 3.453523003633488e+14 0.000000000000000e+00 0.000000000000000e+00 -6.986696770907459e-06 
4.231150849151170e-05 3.453721500180146e+14 0.000000000000000e+00 0.000000000000000e+00 -7.224973551466822e-06 
4.231160839161161e-05 3.453918679319699e+14 0.000000000000000e+00 0.000000000000000e+00 -7.388804080505276e-06 
4.231170829171151e-05 3.454114552821470e+14 0.000000000000000e+00 0.000000000000000e+00 -5.538271223930583e-06 
4.231180819181142e-05 3.454309132323702e+14 0.000000000000000e+00 0.000000000000000e+00 2.908661418241090e-06 
4.231190809191132e-05 3.454502429335413e+14 0.000000000000000e+00 0.000000000000000e+00 2.325301106771772e-06 
4.231200799201123e-05 3.454694455238101e+14 0.000000000000000e+00 0.000000000000000e+00 2.125296723368405e-06 
4.231210789211113e-05 3.454885221287319e+14 0.000000000000000e+00 0.000000000000000e+00 -9.554569462589949e-06 
4.231220779221103e-05 3.455074738614543e+14 0.000000000000000e+00 0.000000000000000e+00 2.225960961834648e-06 
4.231230769231093e-05 3.455263018228604e+14 0.000000000000000e+00 0.000000000000000e+00 -3.365163306621783e-07 
4.231240759241084e-05 3.455450071017470e+14 0.000000000000000e+00 0.000000000000000e+00 -4.122551427574868e-06 
4.231250749251074e-05 3.455635907749694e+14 0.000000000000000e+00 0.000000000000000e+00 4.389371398224795e-06 
4.231260739261064e-05 3.455820539076092e+14 0.000000000000000e+00 0.000000000000000e+00 2.598849177443768e-06 
4.231270729271055e-05 3.456003975531224e+14 0.000000000000000e+00 0.000000000000000e+00 3.464697033674138e-06 
4.231280719281045e-05 3.456186227534928e+14 0.000000000000000e+00 0.000000000000000e+00 2.690739715588442e-06 
4.231290709291036e-05 3.456367305393809e+14 0.000000000000000e+00 0.000000000000000e+00 2.764513398219371e-06 
4.231300699301026e-05 3.456547219302706e+14 0.000000000000000e+00 0.000000000000000e+00 -4.662513517019533e-06 
4.231310689311016e-05 3.456725979346198e+14 0.000000000000000e+00 0.000000000000000e+00 -1.703034931482027e-06 
4.231320679321006e-05 3.456903595499948e+14 0.000000000000000e+00 0.000000000000000e+00 -1.115526791301463e-06 
4.231330669330997e-05 3.457080077632139e+14 0.000000000000000e+00 0.000000000000000e+00 -5.928154898478972e-06 
4.231340659340987e-05 3.457255435504896e+14 0.000000000000000e+00 0.000000000000000e+00 -1.210813612430569e-06 
4.231350649350978e-05 3.457429678775593e+14 0.000000000000000e+00 0.000000000000000e+00 5.720617973502578e-06 
4.231360639360968e-05 3.457602816998211e+14 0.000000000000000e+00 0.000000000000000e+00 3.270911483757955e-06 
4.231370629370959e-05 3.457774859624766e+14 0.000000000000000e+00 0.000000000000000e+00 -2.318889834136472e-06 
4.231380619380949e-05 3.457945816006416e+14 0.000000000000000e+00 0.000000000000000e+00 2.159546097760611e-06 
4.231390609390939e-05 3.458115695394886e+14 0.000000000000000e+00 0.000000000000000e+00 -7.809432113213656e-07 
4.231400599400929e-05 3.458284506943784e+14 0.000000000000000e+00 0.000000000000000e+00 -2.204732578279138e-06 
4.231410589410920e-05 3.458452259709624e+14 0.000000000000000e+00 0.000000000000000e+00 4.791611615334044e-06 
4.231420579420910e-05 3.458618962653311e+14 0.000000000000000e+00 0.000000000000000e+00 4.539478480896521e-06 
4.231430569430901e-05 3.458784624641188e+14 0.000000000000000e+00 0.000000000000000e+00 -5.569536528008930e-06 
4.231440559440891e-05 3.458949254446272e+14 0.000000000000000e+00 0.000000000000000e+00 -1.726923485701440e-06 
4.231450549450882e-05 3.459112860749470e+14 0.000000000000000e+00 0.000000000000000e+00 4.590242594259233e-06 
4.231460539460872e-05 3.459275452140651e+14 0.000000000000000e+00 0.000000000000000e+00 2.836078193205761e-07 
4.231470529470862e-05 3.459437037119889e+14 0.000000000000000e+00 0.000000000000000e+00 -4.674412722747294e-08 
4.231480519480852e-05 3.459597624098508e+14 0.000000000000000e+00 0.000000000000000e+00 -6.044481754752579e-07 
4.231490509490843e-05 3.459757221400229e+14 0.000000000000000e+00 0.000000000000000e+00 -6.331879021152444e-07 
4.231500499500833e-05 3.459915837262241e+14 0.000000000000000e+00 0.000000000000000e+00 -1.716652946002996e-06 
4.231510489510824e-05 3.460073479836302e+14 0.000000000000000e+00 0.000000000000000e+00 -1.238274690588328e-06 
4.231520479520814e-05 3.460230157189749e+14 0.000000000000000e+00 0.000000000000000e+00 2.208906652349009e-06 
4.231530469530804e-05 3.460385877306637e+14 0.000000000000000e+00 0.000000000000000e+00 4.719873882065954e-06 
4.231540459540795e-05 3.460540648088661e+14 0.000000000000000e+00 0.000000000000000e+00 2.192169185692895e-07 
4.231550449550785e-05 3.460694477356234e+14 0.000000000000000e+00 0.000000000000000e+00 3.515423916927917e-06 
4.231560439560775e-05 3.460847372849525e+14 0.000000000000000e+00 0.000000000000000e+00 1.887781897832960e-06 
4.231570429570765e-05 3.460999342229315e+14 0.000000000000000e+00 0.000000000000000e+00 4.027051486961686e-09 
4.231580419580756e-05 3.461150393078111e+14 0.000000000000000e+00 0.000000000000000e+00 -7.715605629081883e-06 
4.231590409590746e-05 3.461300532900992e+14 0.000000000000000e+00 0.000000000000000e+00 -3.772572527254739e-06 
4.231600399600737e-05 3.461449769126649e+14 0.000000000000000e+00 0.000000000000000e+00 1.245845219889682e-06 
4.231610389610727e-05 3.461598109108260e+14 0.000000000000000e+00 0.000000000000000e+00 3.114887755952928e-06 
4.231620379620718e-05 3.461745560124421e+14 0.000000000000000e+00 0.000000000000000e+00 3.004048156697027e-06 
4.231630369630707e-05 3.461892129380036e+14 0.000000000000000e+00 0.000000000000000e+00 2.965643440326098e-06 
4.231640359640698e-05 3.462037824007268e+14 0.000000000000000e+00 0.000000000000000e+00 9.246715380702804e-07 
4.231650349650688e-05 3.462182651066310e+14 0.000000000000000e+00 0.000000000000000e+00 -4.519511053113702e-06 
4.231660339660679e-05 3.462326617546374e+14 0.000000000000000e+00 0.000000000000000e+00 2.423540350215595e-06 
4.231670329670669e-05 3.462469730366448e+14 0.000000000000000e+00 0.000000000000000e+00 -9.474610806488410e-07 
4.231680319680660e-05 3.462611996376230e+14 0.000000000000000e+00 0.000000000000000e+00 -3.497391053547862e-06 
4.231690309690650e-05 3.462753422356842e+14 0.000000000000000e+00 0.000000000000000e+00 -3.552025493100003e-06 
4.231700299700641e-05 3.462894015021806e+14 0.000000000000000e+00 0.000000000000000e+00 -2.886829181782619e-06 
4.231710289710631e-05 3.463033781017694e+14 0.000000000000000e+00 0.000000000000000e+00 -3.915692355760891e-06 
4.231720279720621e-05 3.463172726925022e+14 0.000000000000000e+00 0.000000000000000e+00 3.345096566039405e-06 
4.231730269730611e-05 3.463310859259009e+14 0.000000000000000e+00 0.000000000000000e+00 -4.293957613345529e-06 
4.231740259740602e-05 3.463448184470361e+14 0.000000000000000e+00 0.000000000000000e+00 1.197019976204747e-06 
4.231750249750592e-05 3.463584708946009e+14 0.000000000000000e+00 0.000000000000000e+00 7.402040131519104e-08 
4.231760239760583e-05 3.463720439009901e+14 0.000000000000000e+00 0.000000000000000e+00 -1.537395545425885e-06 
4.231770229770573e-05 3.463855380923745e+14 0.000000000000000e+00 0.000000000000000e+00 -2.942769241565637e-06 
4.231780219780563e-05 3.463989540887672e+14 0.000000000000000e+00 0.000000000000000e+00 4.225541240958520e-06 
4.231790209790554e-05 3.464122925041041e+14 0.000000000000000e+00 0.000000000000000e+00 -3.896448894923116e-06 
4.231800199800544e-05 3.464255539463148e+14 0.000000000000000e+00 0.000000000000000e+00 -8.429713654344995e-06 
4.231810189810534e-05 3.464387390173846e+14 0.000000000000000e+00 0.000000000000000e+00 -7.828226876365946e-06 
4.231820179820525e-05 3.464518483134371e+14 0.000000000000000e+00 0.000000000000000e+00 -4.289116830030474e-06 
4.231830169830515e-05 3.464648824247885e+14 0.000000000000000e+00 0.000000000000000e+00 -1.963098873502479e-06 
4.231840159840505e-05 3.464778419360302e+14 0.000000000000000e+00 0.000000000000000e+00 3.395973288801419e-08 
4.231850149850496e-05 3.464907274260748e+14 0.000000000000000e+00 0.000000000000000e+00 -2.555741663909109e-07 
4.231860139860486e-05 3.465035394682491e+14 0.000000000000000e+00 0.000000000000000e+00 -2.539594675628548e-06 
4.231870129870477e-05 3.465162786303324e+14 0.000000000000000e+00 0.000000000000000e+00 2.333209905130501e-07 
4.231880119880467e-05 3.465289454746380e+14 0.000000000000000e+00 0.000000000000000e+00 -6.590742626104135e-07 
