5.895492507492771e-05 2.887391305386770e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895502497502761e-05 2.860322788700616e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895512487512751e-05 2.831820258896249e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895522477522742e-05 2.801797801501454e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895532467532732e-05 2.770165351163290e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895542457542723e-05 2.736828912791319e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895552447552713e-05 2.701690932777426e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895562437562703e-05 2.664650860137157e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895572427572694e-05 2.625605947687860e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895582417582684e-05 2.584452354355522e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895592407592674e-05 2.541086614721921e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895602397602665e-05 2.495407559762388e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895612387612655e-05 2.447318768595198e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895622377622645e-05 2.396731548883556e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895632367632636e-05 2.343568567119099e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895642357642626e-05 2.287768787690993e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895652347652617e-05 2.229291986017206e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895662337662606e-05 2.168127678354916e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895672327672597e-05 2.104298290273912e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895682317682587e-05 2.037869052172227e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895692307692578e-05 1.968951286230677e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895702297702568e-05 1.897714016636347e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895712287712559e-05 1.824377608764824e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895722277722549e-05 1.749206059732661e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895732267732540e-05 1.672490364286747e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895742257742529e-05 1.594500539122916e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895752247752520e-05 1.515394604015622e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895762237762510e-05 1.435071241838108e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895772227772501e-05 1.352899540518325e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895782217782491e-05 1.267266558891015e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895792207792482e-05 1.174766686305586e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895802197802472e-05 1.068909427535937e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895812187812462e-05 9.393766162928602e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895822177822453e-05 7.765997008011308e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895832167832443e-05 5.873590545646281e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895842157842433e-05 4.082579275124727e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895852147852424e-05 2.823793168962623e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895862137862414e-05 2.159052144718304e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895872127872404e-05 1.855017233212039e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895882117882395e-05 1.714203781067592e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895892107892385e-05 1.644207645174329e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895902097902376e-05 1.607556376664478e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895912087912366e-05 1.589018527786400e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895922077922356e-05 1.582434073957522e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895932067932346e-05 1.585901092821840e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895942057942337e-05 1.600401592578041e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895952047952327e-05 1.630502102135472e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895962037962318e-05 1.687823105992933e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895972027972308e-05 1.800798703999881e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895982017982299e-05 2.039964807021078e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895992007992288e-05 2.567538663792663e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896001998002279e-05 3.631293811845427e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896011988012269e-05 5.295359914864466e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896021978022260e-05 7.207737707083391e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896031968032250e-05 8.936035273663339e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896041958042241e-05 1.032592985464767e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896051948052231e-05 1.144423386720123e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896061938062221e-05 1.240126793746866e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896071928072211e-05 1.327387975993709e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896081918082202e-05 1.410395921875262e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896091908092192e-05 1.491198969872459e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896101898102183e-05 1.570669233775529e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896111888112173e-05 1.649032923026352e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896121878122163e-05 1.726190604016260e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896131868132154e-05 1.801894240737912e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896141858142144e-05 1.875853517441045e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896151848152135e-05 1.947792389753007e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896161838162125e-05 2.017473158154999e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896171828172115e-05 2.084714085047678e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896181818182105e-05 2.149388435668532e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896191808192096e-05 2.211411661168623e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896201798202086e-05 2.270750789958980e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896211788212077e-05 2.327409131068748e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896221778222067e-05 2.381415920032757e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896231768232058e-05 2.432827659783144e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896241758242047e-05 2.481716693895232e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896251748252038e-05 2.528168625823220e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896261738262028e-05 2.572277780889391e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896271728272019e-05 2.614144086105606e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896281718282009e-05 2.653870462870479e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896291708292000e-05 2.691560751460793e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896301698301990e-05 2.727318110722396e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896311688311981e-05 2.761243812144793e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896321678321970e-05 2.793436352255949e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896331668331961e-05 2.823990823466016e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896341658341951e-05 2.852998488834532e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896351648351942e-05 2.880546518923484e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896361638361932e-05 2.906717852319072e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896371628371922e-05 2.931591152672723e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896381618381913e-05 2.955240837967677e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896391608391903e-05 2.977737163080334e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896401598401893e-05 2.999146341530932e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896411588411884e-05 3.019530693635511e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896421578421874e-05 3.038948812742863e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896431568431864e-05 3.057455742136342e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896441558441855e-05 3.075103157120971e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896451548451845e-05 3.091939548508998e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896461538461836e-05 3.108010403972279e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896471528471826e-05 3.123358385404592e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896481518481817e-05 3.138023500466015e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896491508491806e-05 3.152043413174938e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896501498501797e-05 3.165453266931979e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896511488511787e-05 3.178286262279549e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896521478521778e-05 3.190572426816019e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896531468531768e-05 3.202341455922189e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896541458541759e-05 3.213621454640231e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896551448551749e-05 3.224437049585056e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896561438561740e-05 3.234811610650223e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896571428571729e-05 3.244769643200371e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896581418581720e-05 3.254330147578238e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896591408591710e-05 3.263515620779898e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896601398601701e-05 3.272342034121053e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896611388611691e-05 3.280830191538042e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896621378621682e-05 3.288993314336478e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896631368631672e-05 3.296850816202989e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896641358641662e-05 3.304413448149496e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896651348651652e-05 3.311697248449357e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896661338661643e-05 3.318716869565079e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896671328671633e-05 3.325482659764544e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896681318681624e-05 3.332005749061226e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896691308691614e-05 3.338299164744742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896701298701604e-05 3.344372210406058e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896711288711595e-05 3.350234571597232e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896721278721585e-05 3.355896575215218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896731268731575e-05 3.361366534335336e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896741258741565e-05 3.366652636391894e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896751248751556e-05 3.371763336887440e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896761238761546e-05 3.376705884093622e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896771228771537e-05 3.381487428497102e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896781218781527e-05 3.386114866413618e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896791208791518e-05 3.390594574570977e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896801198801508e-05 3.394932675046609e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896811188811499e-05 3.399134975004679e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896821178821488e-05 3.403206984803267e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896831168831479e-05 3.407153945562316e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896841158841469e-05 3.410980842318571e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896851148851460e-05 3.414692417754774e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896861138861450e-05 3.418293189888004e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896871128871441e-05 3.421787458791221e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896881118881431e-05 3.425179322494909e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896891108891421e-05 3.428472687149749e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896901098901411e-05 3.431671277495402e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896911088911402e-05 3.434778646764598e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896921078921392e-05 3.437798185582705e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896931068931383e-05 3.440733131124068e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896941058941373e-05 3.443586574915351e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896951048951363e-05 3.446361470572692e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896961038961354e-05 3.449060640995579e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896971028971344e-05 3.451686785136264e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896981018981334e-05 3.454242484371229e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.896991008991325e-05 3.456730208499824e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897000999001315e-05 3.459152321395291e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897010989011305e-05 3.461511086331031e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897020979021296e-05 3.463808671049958e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897030969031286e-05 3.466047152303195e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897040959041277e-05 3.468228520618304e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897050949051267e-05 3.470354684315436e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897060939061257e-05 3.472427473540886e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897070929071247e-05 3.474448644031260e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897080919081238e-05 3.476419880668812e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897090909091228e-05 3.478342800844606e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897100899101219e-05 3.480218957638038e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897110889111209e-05 3.482049842826099e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897120879121200e-05 3.483836889732088e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897130869131190e-05 3.485581475921314e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897140859141180e-05 3.487284925756117e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897150849151170e-05 3.488948512839898e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897160839161161e-05 3.490573462219689e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897170829171151e-05 3.492160952700263e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897180819181142e-05 3.493712118816722e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897190809191132e-05 3.495228052814298e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897200799201122e-05 3.496709806510086e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897210789211113e-05 3.498158393057871e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897220779221103e-05 3.499574788625464e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897230769231093e-05 3.500959933988486e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897240759241084e-05 3.502314736046409e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897250749251074e-05 3.503640069262392e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897260739261064e-05 3.504936777033964e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897270729271055e-05 3.506205672997212e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897280719281045e-05 3.507447542267848e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897290709291036e-05 3.508663142632842e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897300699301026e-05 3.509853205635912e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897310689311016e-05 3.511018437710131e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897320679321006e-05 3.512159521159761e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897330669330997e-05 3.513277115144019e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897340659340987e-05 3.514371856605923e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897350649350978e-05 3.515444361159049e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897360639360968e-05 3.516495223932162e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897370629370959e-05 3.517525020377217e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897380619380949e-05 3.518534307038025e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897390609390939e-05 3.519523622287700e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897400599400929e-05 3.520493487030204e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897410589410920e-05 3.521444405376866e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897420579420910e-05 3.522376865269256e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897430569430901e-05 3.523291339121244e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897440559440891e-05 3.524188284386049e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897450549450882e-05 3.525068144123358e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897460539460872e-05 3.525931347534766e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897470529470862e-05 3.526778310479075e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897480519480852e-05 3.527609435963284e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897490509490843e-05 3.528425114613990e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897500499500833e-05 3.529225725128391e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897510489510823e-05 3.530011634706267e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897520479520814e-05 3.530783199466964e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897530469530804e-05 3.531540764836697e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897540459540795e-05 3.532284665943118e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897550449550785e-05 3.533015227970653e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897560439560775e-05 3.533732766513218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897570429570765e-05 3.534437587909968e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897580419580756e-05 3.535129989567396e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897590409590746e-05 3.535810260268544e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897600399600737e-05 3.536478680470488e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897610389610727e-05 3.537135522588666e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897620379620718e-05 3.537781051271316e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897630369630708e-05 3.538415523663445e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897640359640698e-05 3.539039189655881e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897650349650688e-05 3.539652292133594e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897660339660679e-05 3.540255067206026e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897670329670669e-05 3.540847744432269e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897680319680660e-05 3.541430547037032e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897690309690650e-05 3.542003692118756e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897700299700641e-05 3.542567390849261e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897710289710631e-05 3.543121848666440e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897720279720621e-05 3.543667265458072e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897730269730611e-05 3.544203835742285e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897740259740602e-05 3.544731748837668e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897750249750592e-05 3.545251189028975e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897760239760583e-05 3.545762335726116e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897770229770573e-05 3.546265363618011e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897780219780563e-05 3.546760442819890e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897790209790554e-05 3.547247739016298e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897800199800544e-05 3.547727413597947e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897810189810534e-05 3.548199623794649e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897820179820525e-05 3.548664522802158e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897830169830515e-05 3.549122259906437e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897840159840505e-05 3.549572980601792e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897850149850496e-05 3.550016826705568e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897860139860486e-05 3.550453936468956e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897870129870477e-05 3.550884444683702e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897880119880467e-05 3.551308482785137e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897890109890457e-05 3.551726178951858e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897900099900447e-05 3.552137658201488e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897910089910438e-05 3.552543042484141e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897920079920428e-05 3.552942450771362e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897930069930419e-05 3.553335999143516e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897940059940409e-05 3.553723800872797e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897950049950400e-05 3.554105966504758e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897960039960390e-05 3.554482603935978e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897970029970380e-05 3.554853818490294e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.897980019980370e-05 3.555219712991476e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
