4.228788670000000e-05 1.994265346477219e+14 0.000000000000000e+00 0.000000000000000e+00 -5.300632275194533e-06 
4.228793994000000e-05 1.994907417645866e+14 0.000000000000000e+00 0.000000000000000e+00 4.793540302053418e-06 
4.228799318000000e-05 1.995544951087356e+14 0.000000000000000e+00 0.000000000000000e+00 -6.267315395800707e-07 
4.228804642000000e-05 1.996177988722635e+14 0.000000000000000e+00 0.000000000000000e+00 1.269351941181473e-06 
4.228809966000000e-05 1.996806572000473e+14 0.000000000000000e+00 0.000000000000000e+00 2.248183545125838e-06 
4.228815289000000e-05 1.997430625078108e+14 0.000000000000000e+00 0.000000000000000e+00 3.630191565540106e-07 
4.228820613000000e-05 1.998050422944933e+14 0.000000000000000e+00 0.000000000000000e+00 -3.141956132941715e-06 
4.228825937000000e-05 1.998665888018582e+14 0.000000000000000e+00 0.000000000000000e+00 -2.127057558084428e-06 
4.228831261000001e-05 1.999277059918743e+14 0.000000000000000e+00 0.000000000000000e+00 1.508370079655724e-06 
4.228836584000000e-05 1.999883864222678e+14 0.000000000000000e+00 0.000000000000000e+00 2.951985546063916e-06 
4.228841908000000e-05 2.000486567658615e+14 0.000000000000000e+00 0.000000000000000e+00 -3.581776528514718e-06 
4.228847232000000e-05 2.001085094141252e+14 0.000000000000000e+00 0.000000000000000e+00 3.010243921554803e-06 
4.228852556000000e-05 2.001679481555155e+14 0.000000000000000e+00 0.000000000000000e+00 -5.419758167293819e-06 
4.228857880000000e-05 2.002269767365189e+14 0.000000000000000e+00 0.000000000000000e+00 4.787136389750820e-06 
4.228863203000000e-05 2.002855878892138e+14 0.000000000000000e+00 0.000000000000000e+00 -3.201871440937052e-06 
4.228868527000000e-05 2.003438072990575e+14 0.000000000000000e+00 0.000000000000000e+00 4.389290339649869e-06 
4.228873851000001e-05 2.004016275408828e+14 0.000000000000000e+00 0.000000000000000e+00 1.363710645791630e-06 
4.228879175000000e-05 2.004590521986659e+14 0.000000000000000e+00 0.000000000000000e+00 -2.970297761237274e-06 
4.228884498000000e-05 2.005160741413241e+14 0.000000000000000e+00 0.000000000000000e+00 2.223450601349244e-06 
4.228889822000001e-05 2.005727182988557e+14 0.000000000000000e+00 0.000000000000000e+00 3.144332753604250e-06 
4.228895146000000e-05 2.006289773897298e+14 0.000000000000000e+00 0.000000000000000e+00 -1.409915636719738e-06 
4.228900470000000e-05 2.006848548436474e+14 0.000000000000000e+00 0.000000000000000e+00 -1.954109522213332e-06 
4.228905793000000e-05 2.007403436639383e+14 0.000000000000000e+00 0.000000000000000e+00 -8.869074499408933e-07 
4.228911117000000e-05 2.007954680542803e+14 0.000000000000000e+00 0.000000000000000e+00 -1.147483013106793e-06 
4.228916441000001e-05 2.008502208739912e+14 0.000000000000000e+00 0.000000000000000e+00 -2.966444216372693e-06 
4.228921765000000e-05 2.009046054062420e+14 0.000000000000000e+00 0.000000000000000e+00 1.797253287376356e-06 
4.228927089000000e-05 2.009586248987497e+14 0.000000000000000e+00 0.000000000000000e+00 -3.138705623854841e-06 
4.228932412000000e-05 2.010122725194827e+14 0.000000000000000e+00 0.000000000000000e+00 -1.932362978911903e-07 
4.228937736000000e-05 2.010655716029789e+14 0.000000000000000e+00 0.000000000000000e+00 -3.445487239634831e-06 
4.228943059999999e-05 2.011185151808102e+14 0.000000000000000e+00 0.000000000000000e+00 -4.373892391896104e-06 
4.228948384000000e-05 2.011711063632564e+14 0.000000000000000e+00 0.000000000000000e+00 3.772006709877769e-06 
4.228953707000000e-05 2.012233384473078e+14 0.000000000000000e+00 0.000000000000000e+00 1.022153292461353e-05 
4.228959031000001e-05 2.012752341016373e+14 0.000000000000000e+00 0.000000000000000e+00 -2.884509287619414e-06 
4.228964355000000e-05 2.013267864926042e+14 0.000000000000000e+00 0.000000000000000e+00 -3.062875660044125e-06 
4.228969679000000e-05 2.013779985997988e+14 0.000000000000000e+00 0.000000000000000e+00 2.837336389724300e-07 
4.228975002000000e-05 2.014288638468778e+14 0.000000000000000e+00 0.000000000000000e+00 5.756108233690966e-07 
4.228980326000000e-05 2.014794042615233e+14 0.000000000000000e+00 0.000000000000000e+00 4.548693574203093e-06 
4.228985649999999e-05 2.015296131421962e+14 0.000000000000000e+00 0.000000000000000e+00 -2.010274719875785e-06 
4.228990974000000e-05 2.015794933442168e+14 0.000000000000000e+00 0.000000000000000e+00 2.074994884179574e-06 
4.228996298000000e-05 2.016290476927675e+14 0.000000000000000e+00 0.000000000000000e+00 3.548485392924083e-06 
4.229001621000001e-05 2.016782697664410e+14 0.000000000000000e+00 0.000000000000000e+00 1.372664113909945e-06 
4.229006945000000e-05 2.017271808250040e+14 0.000000000000000e+00 0.000000000000000e+00 -6.311926661436117e-06 
4.229012269000000e-05 2.017757743282678e+14 0.000000000000000e+00 0.000000000000000e+00 -6.247789389091911e-06 
4.229017593000000e-05 2.018240529846770e+14 0.000000000000000e+00 0.000000000000000e+00 4.548482039044527e-07 
4.229022916000000e-05 2.018720104940728e+14 0.000000000000000e+00 0.000000000000000e+00 -5.218004406782797e-07 
4.229028239999999e-05 2.019196675272314e+14 0.000000000000000e+00 0.000000000000000e+00 3.248883674793158e-06 
4.229033564000000e-05 2.019670176700644e+14 0.000000000000000e+00 0.000000000000000e+00 -2.635396963191085e-06 
4.229038888000000e-05 2.020140635199075e+14 0.000000000000000e+00 0.000000000000000e+00 -1.578098883920750e-06 
4.229044211000001e-05 2.020607988954774e+14 0.000000000000000e+00 0.000000000000000e+00 1.569842282267503e-06 
4.229049535000000e-05 2.021072438999711e+14 0.000000000000000e+00 0.000000000000000e+00 1.640085134232321e-06 
4.229054859000000e-05 2.021533922427850e+14 0.000000000000000e+00 0.000000000000000e+00 5.791956806823964e-06 
4.229060183000000e-05 2.021992464155004e+14 0.000000000000000e+00 0.000000000000000e+00 1.100070252129114e-06 
4.229065507000000e-05 2.022448088840594e+14 0.000000000000000e+00 0.000000000000000e+00 -1.586560184202210e-07 
4.229070829999999e-05 2.022900736124447e+14 0.000000000000000e+00 0.000000000000000e+00 -8.690987801164023e-07 
4.229076154000000e-05 2.023350600230750e+14 0.000000000000000e+00 0.000000000000000e+00 1.390771642376638e-06 
4.229081478000000e-05 2.023797619761077e+14 0.000000000000000e+00 0.000000000000000e+00 2.285269491514886e-06 
4.229086802000000e-05 2.024241818379150e+14 0.000000000000000e+00 0.000000000000000e+00 -6.630178754812468e-06 
4.229092125000000e-05 2.024683136861471e+14 0.000000000000000e+00 0.000000000000000e+00 4.041163743468283e-06 
4.229097449000000e-05 2.025121764204399e+14 0.000000000000000e+00 0.000000000000000e+00 2.851024945708682e-06 
4.229102773000000e-05 2.025557640186518e+14 0.000000000000000e+00 0.000000000000000e+00 2.951095629294286e-06 
4.229108097000000e-05 2.025990787524051e+14 0.000000000000000e+00 0.000000000000000e+00 -2.456566042165524e-06 
4.229113420000000e-05 2.026421148106101e+14 0.000000000000000e+00 0.000000000000000e+00 -2.004926789250627e-06 
4.229118744000000e-05 2.026848905886528e+14 0.000000000000000e+00 0.000000000000000e+00 -3.565163037874681e-06 
4.229124068000000e-05 2.027274001796584e+14 0.000000000000000e+00 0.000000000000000e+00 3.083429231013676e-06 
4.229129392000000e-05 2.027696457648368e+14 0.000000000000000e+00 0.000000000000000e+00 -2.299681697173703e-06 
4.229134716000000e-05 2.028116295034915e+14 0.000000000000000e+00 0.000000000000000e+00 -2.090515581147400e-06 
4.229140039000000e-05 2.028533457205078e+14 0.000000000000000e+00 0.000000000000000e+00 -9.748528978742787e-07 
4.229145363000000e-05 2.028948122057125e+14 0.000000000000000e+00 0.000000000000000e+00 1.379390220695021e-06 
4.229150687000000e-05 2.029360231928831e+14 0.000000000000000e+00 0.000000000000000e+00 -2.080301314272290e-06 
4.229156011000000e-05 2.029769807561268e+14 0.000000000000000e+00 0.000000000000000e+00 3.948111278448978e-06 
4.229161334000000e-05 2.030176793266129e+14 0.000000000000000e+00 0.000000000000000e+00 -2.804823018169543e-06 
4.229166658000000e-05 2.030581362286716e+14 0.000000000000000e+00 0.000000000000000e+00 5.505074815364143e-06 
4.229171982000000e-05 2.030983458058207e+14 0.000000000000000e+00 0.000000000000000e+00 1.323491613825423e-06 
4.229177306000000e-05 2.031383100510040e+14 0.000000000000000e+00 0.000000000000000e+00 -2.285512461914841e-06 
4.229182630000001e-05 2.031780309374296e+14 0.000000000000000e+00 0.000000000000000e+00 1.050985768926748e-06 
4.229187953000000e-05 2.032175030259630e+14 0.000000000000000e+00 0.000000000000000e+00 3.127886512971166e-06 
4.229193277000001e-05 2.032567430815612e+14 0.000000000000000e+00 0.000000000000000e+00 4.156749034623556e-06 
4.229198601000000e-05 2.032957455816479e+14 0.000000000000000e+00 0.000000000000000e+00 -7.189251221502401e-07 
4.229203925000000e-05 2.033345124228534e+14 0.000000000000000e+00 0.000000000000000e+00 -8.113454438518902e-07 
4.229209248000000e-05 2.033730382674213e+14 0.000000000000000e+00 0.000000000000000e+00 -5.714712991940372e-06 
4.229214572000000e-05 2.034113394499252e+14 0.000000000000000e+00 0.000000000000000e+00 -1.392740261257291e-06 
4.229219896000000e-05 2.034494105523507e+14 0.000000000000000e+00 0.000000000000000e+00 2.512309066460995e-06 
4.229225220000000e-05 2.034872533981912e+14 0.000000000000000e+00 0.000000000000000e+00 -1.227880394187263e-06 
4.229230543000000e-05 2.035248627489226e+14 0.000000000000000e+00 0.000000000000000e+00 -8.474955878622734e-07 
4.229235867000001e-05 2.035622545233792e+14 0.000000000000000e+00 0.000000000000000e+00 -2.270123451232669e-06 
4.229241191000000e-05 2.035994234057438e+14 0.000000000000000e+00 0.000000000000000e+00 2.263903478088984e-06 
4.229246515000000e-05 2.036363711497590e+14 0.000000000000000e+00 0.000000000000000e+00 -2.016106874385447e-06 
4.229251838999999e-05 2.036730994921598e+14 0.000000000000000e+00 0.000000000000000e+00 -5.036248936686181e-07 
4.229257162000000e-05 2.037096033155446e+14 0.000000000000000e+00 0.000000000000000e+00 -6.510835253765624e-08 
4.229262486000000e-05 2.037458980385710e+14 0.000000000000000e+00 0.000000000000000e+00 -2.221628876190173e-06 
4.229267810000000e-05 2.037819784701426e+14 0.000000000000000e+00 0.000000000000000e+00 -1.747650665554473e-06 
4.229273134000000e-05 2.038178462811112e+14 0.000000000000000e+00 0.000000000000000e+00 3.660223874903343e-06 
4.229278457000001e-05 2.038534964486316e+14 0.000000000000000e+00 0.000000000000000e+00 -1.070833776904142e-06 
4.229283781000000e-05 2.038889440062193e+14 0.000000000000000e+00 0.000000000000000e+00 -3.267005506150996e-06 
4.229289105000000e-05 2.039241838600824e+14 0.000000000000000e+00 0.000000000000000e+00 1.842906331622732e-06 
4.229294428999999e-05 2.039592176180988e+14 0.000000000000000e+00 0.000000000000000e+00 7.810780323720110e-07 
4.229299752000000e-05 2.039940403500030e+14 0.000000000000000e+00 0.000000000000000e+00 -3.386548191805657e-06 
4.229305076000000e-05 2.040286667168621e+14 0.000000000000000e+00 0.000000000000000e+00 7.807603334851972e-07 
4.229310400000000e-05 2.040630917200641e+14 0.000000000000000e+00 0.000000000000000e+00 -2.539612621565626e-07 
4.229315724000000e-05 2.040973169072940e+14 0.000000000000000e+00 0.000000000000000e+00 -3.590528590713704e-07 
4.229321048000000e-05 2.041313438115925e+14 0.000000000000000e+00 0.000000000000000e+00 -8.199720623460788e-07 
4.229326371000000e-05 2.041651676156697e+14 0.000000000000000e+00 0.000000000000000e+00 -3.670075057996715e-06 
4.229331695000000e-05 2.041988025321229e+14 0.000000000000000e+00 0.000000000000000e+00 -1.240689478280273e-06 
4.229337019000000e-05 2.042322436783753e+14 0.000000000000000e+00 0.000000000000000e+00 7.186416152016935e-07 
4.229342343000000e-05 2.042654925305937e+14 0.000000000000000e+00 0.000000000000000e+00 5.047527252423492e-07 
4.229347666000000e-05 2.042985443596507e+14 0.000000000000000e+00 0.000000000000000e+00 8.977630374084948e-07 
4.229352990000000e-05 2.043314130324665e+14 0.000000000000000e+00 0.000000000000000e+00 1.188484497526337e-06 
4.229358314000000e-05 2.043640937570226e+14 0.000000000000000e+00 0.000000000000000e+00 -1.460019374653804e-06 
4.229363638000000e-05 2.043965879550362e+14 0.000000000000000e+00 0.000000000000000e+00 5.360473877647468e-06 
4.229368961000000e-05 2.044288909837330e+14 0.000000000000000e+00 0.000000000000000e+00 8.795420174930346e-07 
4.229374285000000e-05 2.044610163754447e+14 0.000000000000000e+00 0.000000000000000e+00 1.641467102545935e-06 
4.229379609000000e-05 2.044929594266947e+14 0.000000000000000e+00 0.000000000000000e+00 4.025703204353124e-06 
4.229384933000000e-05 2.045247215071720e+14 0.000000000000000e+00 0.000000000000000e+00 -3.332343717928444e-06 
4.229390257000000e-05 2.045563039738567e+14 0.000000000000000e+00 0.000000000000000e+00 2.137620594218605e-06 
4.229395580000000e-05 2.045877022892589e+14 0.000000000000000e+00 0.000000000000000e+00 -2.965518516047134e-06 
4.229400904000000e-05 2.046189295824816e+14 0.000000000000000e+00 0.000000000000000e+00 -3.678961428727645e-06 
4.229406228000000e-05 2.046499812580426e+14 0.000000000000000e+00 0.000000000000000e+00 3.419209107978273e-06 
4.229411552000000e-05 2.046808586236570e+14 0.000000000000000e+00 0.000000000000000e+00 5.904142157370687e-06 
4.229416875000000e-05 2.047115572240509e+14 0.000000000000000e+00 0.000000000000000e+00 -2.216556655434340e-06 
4.229422199000000e-05 2.047420898771992e+14 0.000000000000000e+00 0.000000000000000e+00 -2.225329669012213e-06 
4.229427523000000e-05 2.047724520718883e+14 0.000000000000000e+00 0.000000000000000e+00 6.611949260945471e-07 
4.229432847000000e-05 2.048026450686236e+14 0.000000000000000e+00 0.000000000000000e+00 -1.629142922690058e-06 
4.229438170000000e-05 2.048326644925882e+14 0.000000000000000e+00 0.000000000000000e+00 -2.279616272885575e-07 
4.229443494000000e-05 2.048625228604259e+14 0.000000000000000e+00 0.000000000000000e+00 -1.169905381317854e-07 
4.229448818000000e-05 2.048922157432996e+14 0.000000000000000e+00 0.000000000000000e+00 2.231026842089560e-06 
4.229454142000000e-05 2.049217443565509e+14 0.000000000000000e+00 0.000000000000000e+00 -6.147268708708381e-07 
4.229459466000001e-05 2.049511099045463e+14 0.000000000000000e+00 0.000000000000000e+00 8.717082996429007e-07 
4.229464789000000e-05 2.049803081105886e+14 0.000000000000000e+00 0.000000000000000e+00 1.385968926233233e-06 
4.229470113000000e-05 2.050093511278111e+14 0.000000000000000e+00 0.000000000000000e+00 7.678767866921935e-08 
4.229475437000000e-05 2.050382346278138e+14 0.000000000000000e+00 0.000000000000000e+00 1.015695631536787e-06 
4.229480761000000e-05 2.050669597721551e+14 0.000000000000000e+00 0.000000000000000e+00 -2.557010254675556e-06 
4.229486084000000e-05 2.050955223607552e+14 0.000000000000000e+00 0.000000000000000e+00 1.019730417284358e-06 
4.229491408000000e-05 2.051239342660100e+14 0.000000000000000e+00 0.000000000000000e+00 -3.283060287311081e-06 
4.229496732000000e-05 2.051521912379331e+14 0.000000000000000e+00 0.000000000000000e+00 1.357016686493100e-06 
4.229502056000001e-05 2.051802943970402e+14 0.000000000000000e+00 0.000000000000000e+00 -1.605893806296566e-06 
4.229507380000000e-05 2.052082448538559e+14 0.000000000000000e+00 0.000000000000000e+00 2.084641487005326e-06 
4.229512703000000e-05 2.052360385017807e+14 0.000000000000000e+00 0.000000000000000e+00 -1.455850899456743e-06 
4.229518027000000e-05 2.052636868743612e+14 0.000000000000000e+00 0.000000000000000e+00 -2.692847479361084e-06 
4.229523351000000e-05 2.052911858171732e+14 0.000000000000000e+00 0.000000000000000e+00 1.890836978000131e-06 
4.229528674999999e-05 2.053185364018430e+14 0.000000000000000e+00 0.000000000000000e+00 2.935616976766788e-06 
4.229533998000000e-05 2.053457345947368e+14 0.000000000000000e+00 0.000000000000000e+00 -1.409805152691873e-06 
4.229539322000000e-05 2.053727916675852e+14 0.000000000000000e+00 0.000000000000000e+00 9.064078341044973e-07 
4.229544646000001e-05 2.053997035405315e+14 0.000000000000000e+00 0.000000000000000e+00 -4.667657968845512e-06 
4.229549970000000e-05 2.054264712479017e+14 0.000000000000000e+00 0.000000000000000e+00 3.687013384303693e-07 
4.229555293000000e-05 2.054530908274561e+14 0.000000000000000e+00 0.000000000000000e+00 -1.454422920112244e-06 
4.229560617000000e-05 2.054795732970120e+14 0.000000000000000e+00 0.000000000000000e+00 9.994340418468606e-07 
4.229565941000000e-05 2.055059146496440e+14 0.000000000000000e+00 0.000000000000000e+00 9.103492976059240e-09 
4.229571264999999e-05 2.055321158839194e+14 0.000000000000000e+00 0.000000000000000e+00 -2.065159183803724e-06 
4.229576589000000e-05 2.055581779896765e+14 0.000000000000000e+00 0.000000000000000e+00 5.126947156343056e-06 
4.229581912000000e-05 2.055840970917632e+14 0.000000000000000e+00 0.000000000000000e+00 1.252115999778328e-06 
4.229587236000001e-05 2.056098839012603e+14 0.000000000000000e+00 0.000000000000000e+00 -5.280025265489376e-07 
4.229592560000000e-05 2.056355345001780e+14 0.000000000000000e+00 0.000000000000000e+00 1.485884693173979e-06 
4.229597884000000e-05 2.056610498444012e+14 0.000000000000000e+00 0.000000000000000e+00 -1.736207957261512e-07 
4.229603207000000e-05 2.056864261268010e+14 0.000000000000000e+00 0.000000000000000e+00 -2.340675263981443e-06 
4.229608531000000e-05 2.057116738212269e+14 0.000000000000000e+00 0.000000000000000e+00 -2.146331749771464e-06 
4.229613854999999e-05 2.057367890791005e+14 0.000000000000000e+00 0.000000000000000e+00 1.938683224843021e-06 
4.229619179000000e-05 2.057617728237211e+14 0.000000000000000e+00 0.000000000000000e+00 -1.748825553079730e-07 
4.229624502000000e-05 2.057866213145022e+14 0.000000000000000e+00 0.000000000000000e+00 -3.562959762516597e-06 
4.229629826000001e-05 2.058113447950671e+14 0.000000000000000e+00 0.000000000000000e+00 -6.269620678323509e-07 
4.229635150000000e-05 2.058359394847342e+14 0.000000000000000e+00 0.000000000000000e+00 5.123971928536421e-07 
4.229640474000000e-05 2.058604062755274e+14 0.000000000000000e+00 0.000000000000000e+00 6.689225038932858e-08 
4.229645798000000e-05 2.058847460518211e+14 0.000000000000000e+00 0.000000000000000e+00 1.663583680234628e-06 
4.229651121000000e-05 2.059089551542266e+14 0.000000000000000e+00 0.000000000000000e+00 8.241923863178632e-07 
4.229656444999999e-05 2.059330435480118e+14 0.000000000000000e+00 0.000000000000000e+00 -9.951594010073197e-07 
4.229661769000000e-05 2.059570075353198e+14 0.000000000000000e+00 0.000000000000000e+00 9.333463464965029e-07 
4.229667093000000e-05 2.059808479707951e+14 0.000000000000000e+00 0.000000000000000e+00 -1.446518527669069e-07 
4.229672416000001e-05 2.060045612584508e+14 0.000000000000000e+00 0.000000000000000e+00 3.226412860893379e-07 
4.229677740000000e-05 2.060281571481245e+14 0.000000000000000e+00 0.000000000000000e+00 -6.088368220439679e-07 
4.229683064000000e-05 2.060516320065902e+14 0.000000000000000e+00 0.000000000000000e+00 -1.930863675102273e-06 
4.229688388000000e-05 2.060749866599507e+14 0.000000000000000e+00 0.000000000000000e+00 2.099454697455830e-06 
4.229693711000000e-05 2.060982175742565e+14 0.000000000000000e+00 0.000000000000000e+00 2.969722860461363e-07 
4.229699034999999e-05 2.061213342901326e+14 0.000000000000000e+00 0.000000000000000e+00 9.193350659747784e-07 
4.229704359000000e-05 2.061443332375753e+14 0.000000000000000e+00 0.000000000000000e+00 -5.489342480977242e-07 
4.229709683000000e-05 2.061672152152603e+14 0.000000000000000e+00 0.000000000000000e+00 -3.883275111424950e-07 
4.229715007000000e-05 2.061899810151734e+14 0.000000000000000e+00 0.000000000000000e+00 -1.921624421849948e-06 
4.229720330000000e-05 2.062126271790788e+14 0.000000000000000e+00 0.000000000000000e+00 -4.849589623865445e-07 
4.229725654000000e-05 2.062351629944541e+14 0.000000000000000e+00 0.000000000000000e+00 -4.826197414101138e-08 
4.229730978000000e-05 2.062575849684238e+14 0.000000000000000e+00 0.000000000000000e+00 3.098325694831392e-07 
4.229736302000000e-05 2.062798938668823e+14 0.000000000000000e+00 0.000000000000000e+00 -2.317499669087681e-06 
4.229741625000000e-05 2.063020862906959e+14 0.000000000000000e+00 0.000000000000000e+00 1.323976431923494e-06 
4.229746949000000e-05 2.063241713313139e+14 0.000000000000000e+00 0.000000000000000e+00 -5.160821614155256e-07 
4.229752273000000e-05 2.063461455560373e+14 0.000000000000000e+00 0.000000000000000e+00 7.253965669308076e-07 
4.229757597000000e-05 2.063680097056848e+14 0.000000000000000e+00 0.000000000000000e+00 -1.126378298511329e-06 
4.229762920000000e-05 2.063897604390103e+14 0.000000000000000e+00 0.000000000000000e+00 2.038461335916039e-06 
4.229768244000000e-05 2.064114066568908e+14 0.000000000000000e+00 0.000000000000000e+00 1.585105662870576e-06 
4.229773568000000e-05 2.064329449855661e+14 0.000000000000000e+00 0.000000000000000e+00 -3.087574664859930e-07 
4.229778892000000e-05 2.064543761417412e+14 0.000000000000000e+00 0.000000000000000e+00 -2.521126488654817e-07 
4.229784216000000e-05 2.064757008362295e+14 0.000000000000000e+00 0.000000000000000e+00 -3.314155800111003e-06 
4.229789539000000e-05 2.064969157984169e+14 0.000000000000000e+00 0.000000000000000e+00 -1.154693778876137e-06 
4.229794863000000e-05 2.065180296984706e+14 0.000000000000000e+00 0.000000000000000e+00 -1.301403599038359e-06 
4.229800187000000e-05 2.065390392344798e+14 0.000000000000000e+00 0.000000000000000e+00 -5.411172596604618e-07 
4.229805511000000e-05 2.065599450943156e+14 0.000000000000000e+00 0.000000000000000e+00 1.152297595960895e-07 
4.229810834000000e-05 2.065807440625021e+14 0.000000000000000e+00 0.000000000000000e+00 1.035583040481048e-06 
4.229816158000000e-05 2.066014446304077e+14 0.000000000000000e+00 0.000000000000000e+00 -4.112458562467404e-07 
4.229821482000001e-05 2.066220435522308e+14 0.000000000000000e+00 0.000000000000000e+00 -4.127872836427898e-07 
4.229826806000000e-05 2.066425414937474e+14 0.000000000000000e+00 0.000000000000000e+00 -3.280764413002074e-07 
4.229832130000000e-05 2.066629391153622e+14 0.000000000000000e+00 0.000000000000000e+00 3.379956433175122e-07 
4.229837453000000e-05 2.066832332689196e+14 0.000000000000000e+00 0.000000000000000e+00 -8.146184063721480e-07 
4.229842777000000e-05 2.067034322291573e+14 0.000000000000000e+00 0.000000000000000e+00 1.188084496194816e-06 
4.229848101000000e-05 2.067235328187472e+14 0.000000000000000e+00 0.000000000000000e+00 -1.673891263236953e-06 
4.229853425000000e-05 2.067435356770376e+14 0.000000000000000e+00 0.000000000000000e+00 7.726303333144011e-07 
4.229858748000000e-05 2.067634377084508e+14 0.000000000000000e+00 0.000000000000000e+00 3.048872129339335e-06 
4.229864072000001e-05 2.067832470197717e+14 0.000000000000000e+00 0.000000000000000e+00 -2.051913630211024e-06 
4.229869396000000e-05 2.068029604871127e+14 0.000000000000000e+00 0.000000000000000e+00 -8.809759636725298e-07 
4.229874720000000e-05 2.068225787295820e+14 0.000000000000000e+00 0.000000000000000e+00 9.128929873626477e-07 
4.229880043000000e-05 2.068420987030857e+14 0.000000000000000e+00 0.000000000000000e+00 1.602104866859013e-06 
4.229885367000000e-05 2.068615283509839e+14 0.000000000000000e+00 0.000000000000000e+00 4.058567859950550e-07 
4.229890691000000e-05 2.068808646017300e+14 0.000000000000000e+00 0.000000000000000e+00 1.878306915687948e-06 
4.229896015000000e-05 2.069001080549279e+14 0.000000000000000e+00 0.000000000000000e+00 1.256674885682080e-07 
4.229901339000000e-05 2.069192593054266e+14 0.000000000000000e+00 0.000000000000000e+00 3.695387456113942e-07 
