4.229492507492770e-05 3.884371748950829e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229502497502761e-05 3.884667338509756e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229512487512751e-05 3.884959797442382e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229522477522742e-05 3.885249169785589e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229532467532732e-05 3.885535498818440e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229542457542723e-05 3.885818827048292e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229552447552713e-05 3.886099196254858e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229562437562703e-05 3.886376647496352e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229572427572693e-05 3.886651221121039e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229582417582684e-05 3.886922956782312e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229592407592674e-05 3.887191893457634e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229602397602665e-05 3.887458069462701e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229612387612655e-05 3.887721522450034e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229622377622645e-05 3.887982289446708e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229632367632636e-05 3.888240406848176e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229642357642626e-05 3.888495910440156e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229652347652616e-05 3.888748835403020e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229662337662607e-05 3.888999216328620e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229672327672597e-05 3.889247087238549e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229682317682587e-05 3.889492481585633e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229692307692578e-05 3.889735432270788e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229702297702568e-05 3.889975971647511e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229712287712559e-05 3.890214131539948e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229722277722549e-05 3.890449943248552e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229732267732540e-05 3.890683437560798e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229742257742529e-05 3.890914644771662e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229752247752520e-05 3.891143594671044e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229762237762510e-05 3.891370316571976e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229772227772501e-05 3.891594839321107e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229782217782491e-05 3.891817191288209e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229792207792482e-05 3.892037400397959e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229802197802472e-05 3.892255494127214e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229812187812462e-05 3.892471499508652e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229822177822452e-05 3.892685443150358e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229832167832443e-05 3.892897351244790e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229842157842433e-05 3.893107249551621e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229852147852424e-05 3.893315163450048e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229862137862414e-05 3.893521117905506e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229872127872404e-05 3.893725137489578e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229882117882395e-05 3.893927246407748e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229892107892385e-05 3.894127468472620e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229902097902375e-05 3.894325827133908e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229912087912366e-05 3.894522345480148e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229922077922356e-05 3.894717046245639e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229932067932346e-05 3.894909951807667e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229942057942337e-05 3.895101084210214e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229952047952327e-05 3.895290465153212e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229962037962318e-05 3.895478116016328e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229972027972308e-05 3.895664057836992e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229982017982298e-05 3.895848311356471e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229992007992288e-05 3.896030896984520e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230001998002279e-05 3.896211834835364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230011988012269e-05 3.896391144720121e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230021978022260e-05 3.896568846146033e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230031968032250e-05 3.896744958336626e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230041958042241e-05 3.896919500234334e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230051948052231e-05 3.897092490482488e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230061938062222e-05 3.897263947473234e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230071928072211e-05 3.897433889308179e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230081918082202e-05 3.897602333832442e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230091908092192e-05 3.897769298626855e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230101898102183e-05 3.897934801018199e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230111888112173e-05 3.898098858080029e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230121878122163e-05 3.898261486632344e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230131868132154e-05 3.898422703258525e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230141858142144e-05 3.898582524305326e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230151848152134e-05 3.898740965866652e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230161838162125e-05 3.898898043828622e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230171828172115e-05 3.899053773838115e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230181818182105e-05 3.899208171315529e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230191808192096e-05 3.899361251464379e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230201798202086e-05 3.899513029279881e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230211788212077e-05 3.899663519534996e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230221778222067e-05 3.899812736799348e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230231768232057e-05 3.899960695430583e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230241758242047e-05 3.900107409598170e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230251748252038e-05 3.900252893261598e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230261738262028e-05 3.900397160187539e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230271728272019e-05 3.900540223953742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230281718282009e-05 3.900682097952448e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230291708292000e-05 3.900822795381530e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230301698301990e-05 3.900962329260799e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230311688311980e-05 3.901100712435071e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230321678321970e-05 3.901237957562797e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230331668331961e-05 3.901374077144218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230341658341951e-05 3.901509083496823e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230351648351942e-05 3.901642988771464e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230361638361932e-05 3.901775804955626e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230371628371923e-05 3.901907543873694e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230381618381913e-05 3.902038217192934e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230391608391903e-05 3.902167836424889e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230401598401893e-05 3.902296412917377e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230411588411884e-05 3.902423957874214e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230421578421874e-05 3.902550482349006e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230431568431865e-05 3.902675997242146e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230441558441855e-05 3.902800513316299e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230451548451845e-05 3.902924041189177e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230461538461836e-05 3.903046591328547e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230471528471826e-05 3.903168174083010e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230481518481816e-05 3.903288799649579e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230491508491806e-05 3.903408478094855e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230501498501797e-05 3.903527219354170e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230511488511787e-05 3.903645033237746e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230521478521778e-05 3.903761929422166e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230531468531768e-05 3.903877917459593e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230541458541759e-05 3.903993006777699e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230551448551749e-05 3.904107206687858e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230561438561739e-05 3.904220526374744e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230571428571729e-05 3.904332974909221e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230581418581720e-05 3.904444561240472e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230591408591710e-05 3.904555294209311e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230601398601701e-05 3.904665182541751e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230611388611691e-05 3.904774234849183e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230621378621682e-05 3.904882459640324e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230631368631672e-05 3.904989865306338e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230641358641662e-05 3.905096460146738e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230651348651652e-05 3.905202252339259e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230661338661643e-05 3.905307249976948e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230671328671633e-05 3.905411461036964e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230681318681624e-05 3.905514893398365e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230691308691614e-05 3.905617554853164e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230701298701604e-05 3.905719453081238e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230711288711595e-05 3.905820595681134e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230721278721585e-05 3.905920990144151e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230731268731575e-05 3.906020643878426e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230741258741566e-05 3.906119564202978e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230751248751556e-05 3.906217758333354e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230761238761546e-05 3.906315233411898e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230771228771537e-05 3.906411996478216e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230781218781527e-05 3.906508054501930e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230791208791518e-05 3.906603414358444e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230801198801508e-05 3.906698082838108e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230811188811498e-05 3.906792066656649e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230821178821488e-05 3.906885372441739e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230831168831479e-05 3.906978006746218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230841158841469e-05 3.907069976037928e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230851148851460e-05 3.907161286715430e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230861138861450e-05 3.907251945087695e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230871128871441e-05 3.907341957407484e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230881118881431e-05 3.907431329835975e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230891108891421e-05 3.907520068468715e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230901098901411e-05 3.907608179322298e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230911088911402e-05 3.907695668355051e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230921078921392e-05 3.907782541445674e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230931068931383e-05 3.907868804399267e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230941058941373e-05 3.907954462967443e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230951048951363e-05 3.908039522820019e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230961038961354e-05 3.908123989564969e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230971028971344e-05 3.908207868752940e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230981018981334e-05 3.908291165851704e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.230991008991325e-05 3.908373886287178e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231000999001315e-05 3.908456035407002e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231010989011305e-05 3.908537618501425e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231020979021296e-05 3.908618640804619e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231030969031286e-05 3.908699107482459e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231040959041277e-05 3.908779023642719e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231050949051267e-05 3.908858394342423e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231060939061257e-05 3.908937224575428e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231070929071247e-05 3.909015519273289e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231080919081238e-05 3.909093283319004e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231090909091228e-05 3.909170521541679e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231100899101219e-05 3.909247238707837e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231110889111209e-05 3.909323439538264e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231120879121200e-05 3.909399128693006e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231130869131190e-05 3.909474310782006e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231140859141180e-05 3.909548990369780e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231150849151170e-05 3.909623171959844e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231160839161161e-05 3.909696860012131e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231170829171151e-05 3.909770058935380e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231180819181142e-05 3.909842773087817e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231190809191132e-05 3.909915006780196e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231200799201123e-05 3.909986764275334e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231210789211113e-05 3.910058049787147e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231220779221103e-05 3.910128867491133e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231230769231093e-05 3.910199221502312e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231240759241084e-05 3.910269115906167e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231250749251074e-05 3.910338554734066e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231260739261064e-05 3.910407541973114e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231270729271055e-05 3.910476081568436e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231280719281045e-05 3.910544177430172e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231290709291036e-05 3.910611833407622e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231300699301026e-05 3.910679053331742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231310689311016e-05 3.910745840970897e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231320679321006e-05 3.910812200060804e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231330669330997e-05 3.910878134305930e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231340659340987e-05 3.910943647360014e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231350649350978e-05 3.911008742835854e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231360639360968e-05 3.911073424313694e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231370629370959e-05 3.911137695340696e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231380619380949e-05 3.911201559407988e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231390609390939e-05 3.911265019993052e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231400599400929e-05 3.911328080517373e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231410589410920e-05 3.911390744370959e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231420579420910e-05 3.911453014919456e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231430569430901e-05 3.911514895478471e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231440559440891e-05 3.911576389330934e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231450549450882e-05 3.911637499736791e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231460539460872e-05 3.911698229905413e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231470529470862e-05 3.911758583027690e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231480519480852e-05 3.911818562246252e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231490509490843e-05 3.911878170688246e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231500499500833e-05 3.911937411436566e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231510489510824e-05 3.911996287541247e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231520479520814e-05 3.912054802025749e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231530469530804e-05 3.912112957880251e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231540459540795e-05 3.912170758068162e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231550449550785e-05 3.912228205516621e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231560439560775e-05 3.912285303121284e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231570429570765e-05 3.912342053757712e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231580419580756e-05 3.912398460262244e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231590409590746e-05 3.912454525453324e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231600399600737e-05 3.912510252102196e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231610389610727e-05 3.912565642973182e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231620379620718e-05 3.912620700787528e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231630369630707e-05 3.912675428245464e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231640359640698e-05 3.912729828022599e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231650349650688e-05 3.912783902756542e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231660339660679e-05 3.912837655071627e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231670329670669e-05 3.912891087550723e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231680319680660e-05 3.912944202773489e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231690309690650e-05 3.912997003268709e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231700299700641e-05 3.913049491557202e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231710289710631e-05 3.913101670126102e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231720279720621e-05 3.913153541447134e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231730269730611e-05 3.913205107948030e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231740259740602e-05 3.913256372054700e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231750249750592e-05 3.913307336156397e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231760239760583e-05 3.913358002621748e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231770229770573e-05 3.913408373803779e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231780219780563e-05 3.913458452015968e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231790209790554e-05 3.913508239558184e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231800199800544e-05 3.913557738716723e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231810189810534e-05 3.913606951738835e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231820179820525e-05 3.913655880860872e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231830169830515e-05 3.913704528290144e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231840159840505e-05 3.913752896222807e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231850149850496e-05 3.913800986821681e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231860139860486e-05 3.913848802237586e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231870129870477e-05 3.913896344602446e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231880119880467e-05 3.913943616012655e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231890109890457e-05 3.913990618558559e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231900099900447e-05 3.914037354309354e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231910089910438e-05 3.914083825310249e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231920079920428e-05 3.914130033587514e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231930069930419e-05 3.914175981144464e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231940059940409e-05 3.914221669974742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231950049950400e-05 3.914267102049999e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231960039960389e-05 3.914312279314282e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231970029970380e-05 3.914357203703638e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.231980019980370e-05 3.914401877135831e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
